  0.8574E-02  0.8317E-02  0.4896E-03
  0.8544E-02  0.8317E-02  0.4727E-03
  0.8495E-02  0.8317E-02  0.4463E-03
  0.8430E-02  0.8317E-02  0.4142E-03
  0.8335E-02  0.8317E-02  0.3592E-03
  0.8242E-02  0.8317E-02  0.3113E-03
  0.8160E-02  0.8317E-02  0.2760E-03
  0.8086E-02  0.8317E-02  0.2497E-03
  0.8017E-02  0.8317E-02  0.2274E-03
  0.7946E-02  0.8317E-02  0.1996E-03
  0.7877E-02  0.8317E-02  0.1721E-03
  0.7820E-02  0.8317E-02  0.1507E-03
  0.7771E-02  0.8317E-02  0.1340E-03
  0.7732E-02  0.8317E-02  0.1212E-03
  0.7700E-02  0.8317E-02  0.1113E-03
  0.7677E-02  0.8317E-02  0.1041E-03
  0.7661E-02  0.8317E-02  0.9930E-04
  0.7654E-02  0.8317E-02  0.9692E-04
  0.7654E-02  0.8317E-02  0.9692E-04
  0.7661E-02  0.8317E-02  0.9930E-04
  0.7677E-02  0.8317E-02  0.1041E-03
  0.7700E-02  0.8317E-02  0.1113E-03
  0.7732E-02  0.8317E-02  0.1212E-03
  0.7771E-02  0.8317E-02  0.1340E-03
  0.7820E-02  0.8317E-02  0.1507E-03
  0.7877E-02  0.8317E-02  0.1721E-03
  0.7946E-02  0.8317E-02  0.1996E-03
  0.8017E-02  0.8317E-02  0.2274E-03
  0.8086E-02  0.8317E-02  0.2497E-03
  0.8160E-02  0.8317E-02  0.2760E-03
  0.8242E-02  0.8317E-02  0.3113E-03
  0.8335E-02  0.8317E-02  0.3592E-03
  0.8430E-02  0.8317E-02  0.4142E-03
  0.8495E-02  0.8317E-02  0.4463E-03
  0.8544E-02  0.8317E-02  0.4727E-03
  0.8574E-02  0.8317E-02  0.4896E-03
