  0.2086E-02  0.1829E-02  0.3201E-03
  0.2094E-02  0.1829E-02  0.3333E-03
  0.2130E-02  0.1829E-02  0.3790E-03
  0.2207E-02  0.1829E-02  0.4688E-03
  0.2247E-02  0.1829E-02  0.5232E-03
  0.2150E-02  0.1829E-02  0.4423E-03
  0.2016E-02  0.1829E-02  0.3242E-03
  0.1921E-02  0.1829E-02  0.2446E-03
  0.1856E-02  0.1829E-02  0.1940E-03
  0.1809E-02  0.1829E-02  0.1607E-03
  0.1775E-02  0.1829E-02  0.1383E-03
  0.1749E-02  0.1829E-02  0.1232E-03
  0.1730E-02  0.1829E-02  0.1129E-03
  0.1715E-02  0.1829E-02  0.1059E-03
  0.1705E-02  0.1829E-02  0.1014E-03
  0.1698E-02  0.1829E-02  0.9846E-04
  0.1693E-02  0.1829E-02  0.9678E-04
  0.1691E-02  0.1829E-02  0.9603E-04
  0.1691E-02  0.1829E-02  0.9603E-04
  0.1693E-02  0.1829E-02  0.9678E-04
  0.1698E-02  0.1829E-02  0.9846E-04
  0.1705E-02  0.1829E-02  0.1014E-03
  0.1715E-02  0.1829E-02  0.1059E-03
  0.1730E-02  0.1829E-02  0.1129E-03
  0.1749E-02  0.1829E-02  0.1232E-03
  0.1775E-02  0.1829E-02  0.1383E-03
  0.1809E-02  0.1829E-02  0.1607E-03
  0.1856E-02  0.1829E-02  0.1940E-03
  0.1921E-02  0.1829E-02  0.2446E-03
  0.2016E-02  0.1829E-02  0.3242E-03
  0.2150E-02  0.1829E-02  0.4423E-03
  0.2247E-02  0.1829E-02  0.5232E-03
  0.2207E-02  0.1829E-02  0.4688E-03
  0.2130E-02  0.1829E-02  0.3790E-03
  0.2094E-02  0.1829E-02  0.3333E-03
  0.2086E-02  0.1829E-02  0.3201E-03
