  0.5161E-03  0.5054E-03  0.7222E-04
  0.5253E-03  0.5054E-03  0.8236E-04
  0.5409E-03  0.5054E-03  0.9978E-04
  0.5593E-03  0.5054E-03  0.1208E-03
  0.5774E-03  0.5054E-03  0.1418E-03
  0.5920E-03  0.5054E-03  0.1594E-03
  0.5990E-03  0.5054E-03  0.1697E-03
  0.6005E-03  0.5054E-03  0.1743E-03
  0.5970E-03  0.5054E-03  0.1737E-03
  0.5893E-03  0.5054E-03  0.1686E-03
  0.5785E-03  0.5054E-03  0.1603E-03
  0.5656E-03  0.5054E-03  0.1496E-03
  0.5517E-03  0.5054E-03  0.1377E-03
  0.5380E-03  0.5054E-03  0.1256E-03
  0.5256E-03  0.5054E-03  0.1144E-03
  0.5153E-03  0.5054E-03  0.1051E-03
  0.5080E-03  0.5054E-03  0.9843E-04
  0.5042E-03  0.5054E-03  0.9497E-04
  0.5042E-03  0.5054E-03  0.9497E-04
  0.5080E-03  0.5054E-03  0.9843E-04
  0.5153E-03  0.5054E-03  0.1051E-03
  0.5256E-03  0.5054E-03  0.1144E-03
  0.5380E-03  0.5054E-03  0.1256E-03
  0.5517E-03  0.5054E-03  0.1377E-03
  0.5656E-03  0.5054E-03  0.1496E-03
  0.5785E-03  0.5054E-03  0.1603E-03
  0.5893E-03  0.5054E-03  0.1686E-03
  0.5970E-03  0.5054E-03  0.1737E-03
  0.6005E-03  0.5054E-03  0.1743E-03
  0.5990E-03  0.5054E-03  0.1697E-03
  0.5920E-03  0.5054E-03  0.1594E-03
  0.5774E-03  0.5054E-03  0.1418E-03
  0.5593E-03  0.5054E-03  0.1208E-03
  0.5409E-03  0.5054E-03  0.9978E-04
  0.5253E-03  0.5054E-03  0.8236E-04
  0.5161E-03  0.5054E-03  0.7222E-04
