  0.6715E-02  0.6492E-02  0.3812E-03
  0.6697E-02  0.6492E-02  0.3744E-03
  0.6667E-02  0.6492E-02  0.3665E-03
  0.6609E-02  0.6492E-02  0.3383E-03
  0.6530E-02  0.6492E-02  0.2962E-03
  0.6462E-02  0.6492E-02  0.2684E-03
  0.6400E-02  0.6492E-02  0.2488E-03
  0.6341E-02  0.6492E-02  0.2318E-03
  0.6272E-02  0.6492E-02  0.2035E-03
  0.6206E-02  0.6492E-02  0.1751E-03
  0.6149E-02  0.6492E-02  0.1534E-03
  0.6101E-02  0.6492E-02  0.1364E-03
  0.6061E-02  0.6492E-02  0.1227E-03
  0.6027E-02  0.6492E-02  0.1114E-03
  0.5999E-02  0.6492E-02  0.1023E-03
  0.5979E-02  0.6492E-02  0.9560E-04
  0.5965E-02  0.6492E-02  0.9102E-04
  0.5958E-02  0.6492E-02  0.8871E-04
  0.5958E-02  0.6492E-02  0.8871E-04
  0.5965E-02  0.6492E-02  0.9102E-04
  0.5979E-02  0.6492E-02  0.9560E-04
  0.5999E-02  0.6492E-02  0.1023E-03
  0.6027E-02  0.6492E-02  0.1114E-03
  0.6061E-02  0.6492E-02  0.1227E-03
  0.6101E-02  0.6492E-02  0.1364E-03
  0.6149E-02  0.6492E-02  0.1534E-03
  0.6206E-02  0.6492E-02  0.1751E-03
  0.6272E-02  0.6492E-02  0.2035E-03
  0.6341E-02  0.6492E-02  0.2318E-03
  0.6400E-02  0.6492E-02  0.2488E-03
  0.6462E-02  0.6492E-02  0.2684E-03
  0.6530E-02  0.6492E-02  0.2962E-03
  0.6609E-02  0.6492E-02  0.3383E-03
  0.6667E-02  0.6492E-02  0.3665E-03
  0.6697E-02  0.6492E-02  0.3744E-03
  0.6715E-02  0.6492E-02  0.3812E-03
