  0.1182E-01  0.1098E-01  0.8323E-03
  0.1176E-01  0.1098E-01  0.7950E-03
  0.1166E-01  0.1098E-01  0.7351E-03
  0.1154E-01  0.1098E-01  0.6771E-03
  0.1145E-01  0.1098E-01  0.6584E-03
  0.1147E-01  0.1098E-01  0.7618E-03
  0.1146E-01  0.1098E-01  0.8289E-03
  0.1109E-01  0.1098E-01  0.5431E-03
  0.1078E-01  0.1098E-01  0.3076E-03
  0.1060E-01  0.1098E-01  0.2028E-03
  0.1049E-01  0.1098E-01  0.1558E-03
  0.1041E-01  0.1098E-01  0.1370E-03
  0.1036E-01  0.1098E-01  0.1338E-03
  0.1032E-01  0.1098E-01  0.1386E-03
  0.1029E-01  0.1098E-01  0.1449E-03
  0.1027E-01  0.1098E-01  0.1497E-03
  0.1026E-01  0.1098E-01  0.1529E-03
  0.1025E-01  0.1098E-01  0.1543E-03
  0.1025E-01  0.1098E-01  0.1543E-03
  0.1026E-01  0.1098E-01  0.1529E-03
  0.1027E-01  0.1098E-01  0.1497E-03
  0.1029E-01  0.1098E-01  0.1449E-03
  0.1032E-01  0.1098E-01  0.1386E-03
  0.1036E-01  0.1098E-01  0.1338E-03
  0.1041E-01  0.1098E-01  0.1370E-03
  0.1049E-01  0.1098E-01  0.1558E-03
  0.1060E-01  0.1098E-01  0.2028E-03
  0.1078E-01  0.1098E-01  0.3076E-03
  0.1109E-01  0.1098E-01  0.5431E-03
  0.1146E-01  0.1098E-01  0.8289E-03
  0.1147E-01  0.1098E-01  0.7618E-03
  0.1145E-01  0.1098E-01  0.6584E-03
  0.1154E-01  0.1098E-01  0.6771E-03
  0.1166E-01  0.1098E-01  0.7351E-03
  0.1176E-01  0.1098E-01  0.7950E-03
  0.1182E-01  0.1098E-01  0.8323E-03
