  0.2832E-01  0.2609E-01  0.1764E-02
  0.2817E-01  0.2609E-01  0.1658E-02
  0.2789E-01  0.2609E-01  0.1480E-02
  0.2756E-01  0.2609E-01  0.1284E-02
  0.2722E-01  0.2609E-01  0.1106E-02
  0.2684E-01  0.2609E-01  0.9007E-03
  0.2650E-01  0.2609E-01  0.7509E-03
  0.2621E-01  0.2609E-01  0.6439E-03
  0.2594E-01  0.2609E-01  0.5521E-03
  0.2568E-01  0.2609E-01  0.4575E-03
  0.2545E-01  0.2609E-01  0.3815E-03
  0.2526E-01  0.2609E-01  0.3211E-03
  0.2509E-01  0.2609E-01  0.2716E-03
  0.2495E-01  0.2609E-01  0.2312E-03
  0.2484E-01  0.2609E-01  0.1989E-03
  0.2476E-01  0.2609E-01  0.1745E-03
  0.2470E-01  0.2609E-01  0.1581E-03
  0.2468E-01  0.2609E-01  0.1499E-03
  0.2468E-01  0.2609E-01  0.1499E-03
  0.2470E-01  0.2609E-01  0.1581E-03
  0.2476E-01  0.2609E-01  0.1745E-03
  0.2484E-01  0.2609E-01  0.1989E-03
  0.2495E-01  0.2609E-01  0.2312E-03
  0.2509E-01  0.2609E-01  0.2716E-03
  0.2526E-01  0.2609E-01  0.3211E-03
  0.2545E-01  0.2609E-01  0.3815E-03
  0.2568E-01  0.2609E-01  0.4575E-03
  0.2594E-01  0.2609E-01  0.5521E-03
  0.2621E-01  0.2609E-01  0.6439E-03
  0.2650E-01  0.2609E-01  0.7509E-03
  0.2684E-01  0.2609E-01  0.9007E-03
  0.2722E-01  0.2609E-01  0.1106E-02
  0.2756E-01  0.2609E-01  0.1284E-02
  0.2789E-01  0.2609E-01  0.1480E-02
  0.2817E-01  0.2609E-01  0.1658E-02
  0.2832E-01  0.2609E-01  0.1764E-02
