  0.1761E-02  0.1406E-02  0.1884E-03
  0.1754E-02  0.1406E-02  0.1882E-03
  0.1740E-02  0.1406E-02  0.1864E-03
  0.1718E-02  0.1406E-02  0.1796E-03
  0.1689E-02  0.1406E-02  0.1679E-03
  0.1656E-02  0.1406E-02  0.1520E-03
  0.1621E-02  0.1406E-02  0.1333E-03
  0.1586E-02  0.1406E-02  0.1139E-03
  0.1553E-02  0.1406E-02  0.9558E-04
  0.1524E-02  0.1406E-02  0.7920E-04
  0.1498E-02  0.1406E-02  0.6452E-04
  0.1478E-02  0.1406E-02  0.5403E-04
  0.1461E-02  0.1406E-02  0.4504E-04
  0.1447E-02  0.1406E-02  0.3815E-04
  0.1437E-02  0.1406E-02  0.3305E-04
  0.1429E-02  0.1406E-02  0.2945E-04
  0.1424E-02  0.1406E-02  0.2716E-04
  0.1422E-02  0.1406E-02  0.2604E-04
  0.1422E-02  0.1406E-02  0.2604E-04
  0.1424E-02  0.1406E-02  0.2716E-04
  0.1429E-02  0.1406E-02  0.2945E-04
  0.1437E-02  0.1406E-02  0.3305E-04
  0.1447E-02  0.1406E-02  0.3815E-04
  0.1461E-02  0.1406E-02  0.4504E-04
  0.1478E-02  0.1406E-02  0.5403E-04
  0.1498E-02  0.1406E-02  0.6452E-04
  0.1524E-02  0.1406E-02  0.7920E-04
  0.1553E-02  0.1406E-02  0.9558E-04
  0.1586E-02  0.1406E-02  0.1139E-03
  0.1621E-02  0.1406E-02  0.1333E-03
  0.1656E-02  0.1406E-02  0.1520E-03
  0.1689E-02  0.1406E-02  0.1679E-03
  0.1718E-02  0.1406E-02  0.1796E-03
  0.1740E-02  0.1406E-02  0.1864E-03
  0.1754E-02  0.1406E-02  0.1882E-03
  0.1761E-02  0.1406E-02  0.1884E-03
