  0.5804E-03  0.5974E-03  0.3814E-04
  0.5803E-03  0.5974E-03  0.3873E-04
  0.5803E-03  0.5974E-03  0.3998E-04
  0.5803E-03  0.5974E-03  0.4180E-04
  0.5804E-03  0.5974E-03  0.4399E-04
  0.5805E-03  0.5974E-03  0.4644E-04
  0.5804E-03  0.5974E-03  0.4872E-04
  0.5801E-03  0.5974E-03  0.5067E-04
  0.5793E-03  0.5974E-03  0.5212E-04
  0.5780E-03  0.5974E-03  0.5289E-04
  0.5762E-03  0.5974E-03  0.5299E-04
  0.5740E-03  0.5974E-03  0.5257E-04
  0.5717E-03  0.5974E-03  0.5174E-04
  0.5694E-03  0.5974E-03  0.5062E-04
  0.5671E-03  0.5974E-03  0.4941E-04
  0.5653E-03  0.5974E-03  0.4830E-04
  0.5639E-03  0.5974E-03  0.4746E-04
  0.5632E-03  0.5974E-03  0.4701E-04
  0.5632E-03  0.5974E-03  0.4701E-04
  0.5639E-03  0.5974E-03  0.4746E-04
  0.5653E-03  0.5974E-03  0.4830E-04
  0.5671E-03  0.5974E-03  0.4941E-04
  0.5694E-03  0.5974E-03  0.5062E-04
  0.5717E-03  0.5974E-03  0.5174E-04
  0.5740E-03  0.5974E-03  0.5257E-04
  0.5762E-03  0.5974E-03  0.5299E-04
  0.5780E-03  0.5974E-03  0.5289E-04
  0.5793E-03  0.5974E-03  0.5212E-04
  0.5801E-03  0.5974E-03  0.5067E-04
  0.5804E-03  0.5974E-03  0.4872E-04
  0.5805E-03  0.5974E-03  0.4644E-04
  0.5804E-03  0.5974E-03  0.4399E-04
  0.5803E-03  0.5974E-03  0.4180E-04
  0.5803E-03  0.5974E-03  0.3998E-04
  0.5803E-03  0.5974E-03  0.3873E-04
  0.5804E-03  0.5974E-03  0.3814E-04
