  0.9189E-03  0.6712E-03  0.3927E-03
  0.9238E-03  0.6712E-03  0.3981E-03
  0.9313E-03  0.6712E-03  0.4066E-03
  0.9437E-03  0.6712E-03  0.4204E-03
  0.9540E-03  0.6712E-03  0.4324E-03
  0.9633E-03  0.6712E-03  0.4438E-03
  0.9676E-03  0.6712E-03  0.4502E-03
  0.9669E-03  0.6712E-03  0.4518E-03
  0.9609E-03  0.6712E-03  0.4481E-03
  0.9500E-03  0.6712E-03  0.4393E-03
  0.9351E-03  0.6712E-03  0.4265E-03
  0.9183E-03  0.6712E-03  0.4115E-03
  0.9000E-03  0.6712E-03  0.3949E-03
  0.8819E-03  0.6712E-03  0.3783E-03
  0.8658E-03  0.6712E-03  0.3633E-03
  0.8527E-03  0.6712E-03  0.3510E-03
  0.8434E-03  0.6712E-03  0.3423E-03
  0.8386E-03  0.6712E-03  0.3378E-03
  0.8386E-03  0.6712E-03  0.3378E-03
  0.8434E-03  0.6712E-03  0.3423E-03
  0.8527E-03  0.6712E-03  0.3510E-03
  0.8658E-03  0.6712E-03  0.3633E-03
  0.8819E-03  0.6712E-03  0.3783E-03
  0.9000E-03  0.6712E-03  0.3949E-03
  0.9183E-03  0.6712E-03  0.4115E-03
  0.9351E-03  0.6712E-03  0.4265E-03
  0.9500E-03  0.6712E-03  0.4393E-03
  0.9609E-03  0.6712E-03  0.4481E-03
  0.9669E-03  0.6712E-03  0.4518E-03
  0.9676E-03  0.6712E-03  0.4502E-03
  0.9633E-03  0.6712E-03  0.4438E-03
  0.9540E-03  0.6712E-03  0.4324E-03
  0.9437E-03  0.6712E-03  0.4204E-03
  0.9313E-03  0.6712E-03  0.4066E-03
  0.9238E-03  0.6712E-03  0.3981E-03
  0.9189E-03  0.6712E-03  0.3927E-03
