  0.3913E-02  0.3744E-02  0.5872E-03
  0.3913E-02  0.3744E-02  0.5892E-03
  0.3911E-02  0.3744E-02  0.5923E-03
  0.3906E-02  0.3744E-02  0.5943E-03
  0.3896E-02  0.3744E-02  0.5939E-03
  0.3881E-02  0.3744E-02  0.5895E-03
  0.3860E-02  0.3744E-02  0.5796E-03
  0.3833E-02  0.3744E-02  0.5632E-03
  0.3799E-02  0.3744E-02  0.5406E-03
  0.3759E-02  0.3744E-02  0.5119E-03
  0.3717E-02  0.3744E-02  0.4794E-03
  0.3673E-02  0.3744E-02  0.4451E-03
  0.3629E-02  0.3744E-02  0.4099E-03
  0.3589E-02  0.3744E-02  0.3763E-03
  0.3553E-02  0.3744E-02  0.3465E-03
  0.3525E-02  0.3744E-02  0.3222E-03
  0.3504E-02  0.3744E-02  0.3050E-03
  0.3494E-02  0.3744E-02  0.2961E-03
  0.3494E-02  0.3744E-02  0.2961E-03
  0.3504E-02  0.3744E-02  0.3050E-03
  0.3525E-02  0.3744E-02  0.3222E-03
  0.3553E-02  0.3744E-02  0.3465E-03
  0.3589E-02  0.3744E-02  0.3763E-03
  0.3629E-02  0.3744E-02  0.4099E-03
  0.3673E-02  0.3744E-02  0.4451E-03
  0.3717E-02  0.3744E-02  0.4794E-03
  0.3759E-02  0.3744E-02  0.5119E-03
  0.3799E-02  0.3744E-02  0.5406E-03
  0.3833E-02  0.3744E-02  0.5632E-03
  0.3860E-02  0.3744E-02  0.5796E-03
  0.3881E-02  0.3744E-02  0.5895E-03
  0.3896E-02  0.3744E-02  0.5939E-03
  0.3906E-02  0.3744E-02  0.5943E-03
  0.3911E-02  0.3744E-02  0.5923E-03
  0.3913E-02  0.3744E-02  0.5892E-03
  0.3913E-02  0.3744E-02  0.5872E-03
