  0.7088      0.6525      0.1829E-01
  0.7085      0.6525      0.1846E-01
  0.7076      0.6525      0.1847E-01
  0.7058      0.6525      0.1801E-01
  0.7031      0.6525      0.1695E-01
  0.6995      0.6525      0.1519E-01
  0.6953      0.6525      0.1298E-01
  0.6909      0.6525      0.1075E-01
  0.6867      0.6525      0.8621E-02
  0.6828      0.6525      0.6812E-02
  0.6796      0.6525      0.5479E-02
  0.6767      0.6525      0.4390E-02
  0.6744      0.6525      0.3662E-02
  0.6725      0.6525      0.3102E-02
  0.6709      0.6525      0.2678E-02
  0.6698      0.6525      0.2405E-02
  0.6691      0.6525      0.2232E-02
  0.6687      0.6525      0.2146E-02
  0.6687      0.6525      0.2146E-02
  0.6691      0.6525      0.2232E-02
  0.6698      0.6525      0.2405E-02
  0.6709      0.6525      0.2678E-02
  0.6725      0.6525      0.3102E-02
  0.6744      0.6525      0.3662E-02
  0.6767      0.6525      0.4390E-02
  0.6796      0.6525      0.5479E-02
  0.6828      0.6525      0.6812E-02
  0.6867      0.6525      0.8621E-02
  0.6909      0.6525      0.1075E-01
  0.6953      0.6525      0.1298E-01
  0.6995      0.6525      0.1519E-01
  0.7031      0.6525      0.1695E-01
  0.7058      0.6525      0.1801E-01
  0.7076      0.6525      0.1847E-01
  0.7085      0.6525      0.1846E-01
  0.7088      0.6525      0.1829E-01
