  0.5418E-02  0.3792E-02  0.1618E-02
  0.5550E-02  0.3792E-02  0.1764E-02
  0.5543E-02  0.3792E-02  0.1781E-02
  0.5153E-02  0.3792E-02  0.1424E-02
  0.4709E-02  0.3792E-02  0.1017E-02
  0.4389E-02  0.3792E-02  0.7362E-03
  0.4168E-02  0.3792E-02  0.5539E-03
  0.4008E-02  0.3792E-02  0.4311E-03
  0.3889E-02  0.3792E-02  0.3462E-03
  0.3795E-02  0.3792E-02  0.2835E-03
  0.3722E-02  0.3792E-02  0.2377E-03
  0.3664E-02  0.3792E-02  0.2043E-03
  0.3620E-02  0.3792E-02  0.1800E-03
  0.3582E-02  0.3792E-02  0.1592E-03
  0.3553E-02  0.3792E-02  0.1439E-03
  0.3533E-02  0.3792E-02  0.1338E-03
  0.3521E-02  0.3792E-02  0.1277E-03
  0.3514E-02  0.3792E-02  0.1247E-03
  0.3514E-02  0.3792E-02  0.1247E-03
  0.3521E-02  0.3792E-02  0.1277E-03
  0.3533E-02  0.3792E-02  0.1338E-03
  0.3553E-02  0.3792E-02  0.1439E-03
  0.3582E-02  0.3792E-02  0.1592E-03
  0.3620E-02  0.3792E-02  0.1800E-03
  0.3664E-02  0.3792E-02  0.2043E-03
  0.3722E-02  0.3792E-02  0.2377E-03
  0.3795E-02  0.3792E-02  0.2835E-03
  0.3889E-02  0.3792E-02  0.3462E-03
  0.4008E-02  0.3792E-02  0.4311E-03
  0.4168E-02  0.3792E-02  0.5539E-03
  0.4389E-02  0.3792E-02  0.7362E-03
  0.4709E-02  0.3792E-02  0.1017E-02
  0.5153E-02  0.3792E-02  0.1424E-02
  0.5543E-02  0.3792E-02  0.1781E-02
  0.5550E-02  0.3792E-02  0.1764E-02
  0.5418E-02  0.3792E-02  0.1618E-02
