  0.2223E-02  0.2254E-02  0.1355E-03
  0.2218E-02  0.2254E-02  0.1322E-03
  0.2207E-02  0.2254E-02  0.1263E-03
  0.2195E-02  0.2254E-02  0.1196E-03
  0.2181E-02  0.2254E-02  0.1138E-03
  0.2167E-02  0.2254E-02  0.1086E-03
  0.2153E-02  0.2254E-02  0.1039E-03
  0.2140E-02  0.2254E-02  0.9971E-04
  0.2125E-02  0.2254E-02  0.9440E-04
  0.2108E-02  0.2254E-02  0.8648E-04
  0.2090E-02  0.2254E-02  0.7724E-04
  0.2074E-02  0.2254E-02  0.6942E-04
  0.2062E-02  0.2254E-02  0.6342E-04
  0.2051E-02  0.2254E-02  0.5875E-04
  0.2043E-02  0.2254E-02  0.5532E-04
  0.2037E-02  0.2254E-02  0.5282E-04
  0.2033E-02  0.2254E-02  0.5123E-04
  0.2031E-02  0.2254E-02  0.5044E-04
  0.2031E-02  0.2254E-02  0.5044E-04
  0.2033E-02  0.2254E-02  0.5123E-04
  0.2037E-02  0.2254E-02  0.5282E-04
  0.2043E-02  0.2254E-02  0.5532E-04
  0.2051E-02  0.2254E-02  0.5875E-04
  0.2062E-02  0.2254E-02  0.6342E-04
  0.2074E-02  0.2254E-02  0.6942E-04
  0.2090E-02  0.2254E-02  0.7724E-04
  0.2108E-02  0.2254E-02  0.8648E-04
  0.2125E-02  0.2254E-02  0.9440E-04
  0.2140E-02  0.2254E-02  0.9971E-04
  0.2153E-02  0.2254E-02  0.1039E-03
  0.2167E-02  0.2254E-02  0.1086E-03
  0.2181E-02  0.2254E-02  0.1138E-03
  0.2195E-02  0.2254E-02  0.1196E-03
  0.2207E-02  0.2254E-02  0.1263E-03
  0.2218E-02  0.2254E-02  0.1322E-03
  0.2223E-02  0.2254E-02  0.1355E-03
