  0.7714E-01  0.7351E-01  0.4171E-02
  0.7688E-01  0.7351E-01  0.4041E-02
  0.7633E-01  0.7351E-01  0.3739E-02
  0.7558E-01  0.7351E-01  0.3339E-02
  0.7478E-01  0.7351E-01  0.2960E-02
  0.7406E-01  0.7351E-01  0.2700E-02
  0.7352E-01  0.7351E-01  0.2641E-02
  0.7339E-01  0.7351E-01  0.2999E-02
  0.7359E-01  0.7351E-01  0.3673E-02
  0.7279E-01  0.7351E-01  0.3310E-02
  0.7128E-01  0.7351E-01  0.2212E-02
  0.7012E-01  0.7351E-01  0.1411E-02
  0.6936E-01  0.7351E-01  0.9647E-03
  0.6884E-01  0.7351E-01  0.7097E-03
  0.6847E-01  0.7351E-01  0.5518E-03
  0.6822E-01  0.7351E-01  0.4604E-03
  0.6806E-01  0.7351E-01  0.4027E-03
  0.6798E-01  0.7351E-01  0.3754E-03
  0.6798E-01  0.7351E-01  0.3754E-03
  0.6806E-01  0.7351E-01  0.4027E-03
  0.6822E-01  0.7351E-01  0.4604E-03
  0.6847E-01  0.7351E-01  0.5518E-03
  0.6884E-01  0.7351E-01  0.7097E-03
  0.6936E-01  0.7351E-01  0.9647E-03
  0.7012E-01  0.7351E-01  0.1411E-02
  0.7128E-01  0.7351E-01  0.2212E-02
  0.7279E-01  0.7351E-01  0.3310E-02
  0.7359E-01  0.7351E-01  0.3673E-02
  0.7339E-01  0.7351E-01  0.2999E-02
  0.7352E-01  0.7351E-01  0.2641E-02
  0.7406E-01  0.7351E-01  0.2700E-02
  0.7478E-01  0.7351E-01  0.2960E-02
  0.7558E-01  0.7351E-01  0.3339E-02
  0.7633E-01  0.7351E-01  0.3739E-02
  0.7688E-01  0.7351E-01  0.4041E-02
  0.7714E-01  0.7351E-01  0.4171E-02
