  0.1811E-01  0.1673E-01  0.2625E-02
  0.1801E-01  0.1673E-01  0.2540E-02
  0.1784E-01  0.1673E-01  0.2391E-02
  0.1762E-01  0.1673E-01  0.2197E-02
  0.1737E-01  0.1673E-01  0.1983E-02
  0.1711E-01  0.1673E-01  0.1770E-02
  0.1686E-01  0.1673E-01  0.1570E-02
  0.1663E-01  0.1673E-01  0.1387E-02
  0.1642E-01  0.1673E-01  0.1224E-02
  0.1623E-01  0.1673E-01  0.1084E-02
  0.1607E-01  0.1673E-01  0.9628E-03
  0.1592E-01  0.1673E-01  0.8606E-03
  0.1580E-01  0.1673E-01  0.7702E-03
  0.1569E-01  0.1673E-01  0.6982E-03
  0.1561E-01  0.1673E-01  0.6411E-03
  0.1555E-01  0.1673E-01  0.5982E-03
  0.1551E-01  0.1673E-01  0.5696E-03
  0.1548E-01  0.1673E-01  0.5554E-03
  0.1548E-01  0.1673E-01  0.5554E-03
  0.1551E-01  0.1673E-01  0.5696E-03
  0.1555E-01  0.1673E-01  0.5982E-03
  0.1561E-01  0.1673E-01  0.6411E-03
  0.1569E-01  0.1673E-01  0.6982E-03
  0.1580E-01  0.1673E-01  0.7702E-03
  0.1592E-01  0.1673E-01  0.8606E-03
  0.1607E-01  0.1673E-01  0.9628E-03
  0.1623E-01  0.1673E-01  0.1084E-02
  0.1642E-01  0.1673E-01  0.1224E-02
  0.1663E-01  0.1673E-01  0.1387E-02
  0.1686E-01  0.1673E-01  0.1570E-02
  0.1711E-01  0.1673E-01  0.1770E-02
  0.1737E-01  0.1673E-01  0.1983E-02
  0.1762E-01  0.1673E-01  0.2197E-02
  0.1784E-01  0.1673E-01  0.2391E-02
  0.1801E-01  0.1673E-01  0.2540E-02
  0.1811E-01  0.1673E-01  0.2625E-02
