  0.1131E-02  0.1067E-02  0.4243E-04
  0.1128E-02  0.1067E-02  0.4296E-04
  0.1124E-02  0.1067E-02  0.4458E-04
  0.1118E-02  0.1067E-02  0.4670E-04
  0.1111E-02  0.1067E-02  0.4820E-04
  0.1103E-02  0.1067E-02  0.4893E-04
  0.1094E-02  0.1067E-02  0.4869E-04
  0.1085E-02  0.1067E-02  0.4745E-04
  0.1076E-02  0.1067E-02  0.4538E-04
  0.1067E-02  0.1067E-02  0.4265E-04
  0.1058E-02  0.1067E-02  0.3953E-04
  0.1050E-02  0.1067E-02  0.3624E-04
  0.1042E-02  0.1067E-02  0.3304E-04
  0.1036E-02  0.1067E-02  0.3012E-04
  0.1031E-02  0.1067E-02  0.2762E-04
  0.1026E-02  0.1067E-02  0.2566E-04
  0.1024E-02  0.1067E-02  0.2431E-04
  0.1022E-02  0.1067E-02  0.2362E-04
  0.1022E-02  0.1067E-02  0.2362E-04
  0.1024E-02  0.1067E-02  0.2431E-04
  0.1026E-02  0.1067E-02  0.2566E-04
  0.1031E-02  0.1067E-02  0.2762E-04
  0.1036E-02  0.1067E-02  0.3012E-04
  0.1042E-02  0.1067E-02  0.3304E-04
  0.1050E-02  0.1067E-02  0.3624E-04
  0.1058E-02  0.1067E-02  0.3953E-04
  0.1067E-02  0.1067E-02  0.4265E-04
  0.1076E-02  0.1067E-02  0.4538E-04
  0.1085E-02  0.1067E-02  0.4745E-04
  0.1094E-02  0.1067E-02  0.4869E-04
  0.1103E-02  0.1067E-02  0.4893E-04
  0.1111E-02  0.1067E-02  0.4820E-04
  0.1118E-02  0.1067E-02  0.4670E-04
  0.1124E-02  0.1067E-02  0.4458E-04
  0.1128E-02  0.1067E-02  0.4296E-04
  0.1131E-02  0.1067E-02  0.4243E-04
