  0.1568E-02  0.1343E-02  0.2796E-03
  0.1586E-02  0.1343E-02  0.3011E-03
  0.1613E-02  0.1343E-02  0.3347E-03
  0.1607E-02  0.1343E-02  0.3380E-03
  0.1554E-02  0.1343E-02  0.2955E-03
  0.1485E-02  0.1343E-02  0.2374E-03
  0.1422E-02  0.1343E-02  0.1858E-03
  0.1375E-02  0.1343E-02  0.1498E-03
  0.1340E-02  0.1343E-02  0.1253E-03
  0.1313E-02  0.1343E-02  0.1082E-03
  0.1292E-02  0.1343E-02  0.9584E-04
  0.1276E-02  0.1343E-02  0.8686E-04
  0.1263E-02  0.1343E-02  0.8028E-04
  0.1252E-02  0.1343E-02  0.7541E-04
  0.1245E-02  0.1343E-02  0.7194E-04
  0.1239E-02  0.1343E-02  0.6949E-04
  0.1235E-02  0.1343E-02  0.6799E-04
  0.1234E-02  0.1343E-02  0.6728E-04
  0.1234E-02  0.1343E-02  0.6728E-04
  0.1235E-02  0.1343E-02  0.6799E-04
  0.1239E-02  0.1343E-02  0.6949E-04
  0.1245E-02  0.1343E-02  0.7194E-04
  0.1252E-02  0.1343E-02  0.7541E-04
  0.1263E-02  0.1343E-02  0.8028E-04
  0.1276E-02  0.1343E-02  0.8686E-04
  0.1292E-02  0.1343E-02  0.9584E-04
  0.1313E-02  0.1343E-02  0.1082E-03
  0.1340E-02  0.1343E-02  0.1253E-03
  0.1375E-02  0.1343E-02  0.1498E-03
  0.1422E-02  0.1343E-02  0.1858E-03
  0.1485E-02  0.1343E-02  0.2374E-03
  0.1554E-02  0.1343E-02  0.2955E-03
  0.1607E-02  0.1343E-02  0.3380E-03
  0.1613E-02  0.1343E-02  0.3347E-03
  0.1586E-02  0.1343E-02  0.3011E-03
  0.1568E-02  0.1343E-02  0.2796E-03
