  0.7980      0.7953      0.1865E-02
  0.7977      0.7953      0.1987E-02
  0.7971      0.7953      0.2257E-02
  0.7963      0.7953      0.2697E-02
  0.7954      0.7953      0.3410E-02
  0.7945      0.7953      0.4262E-02
  0.7933      0.7953      0.5110E-02
  0.7914      0.7953      0.5301E-02
  0.7888      0.7953      0.4841E-02
  0.7858      0.7953      0.3871E-02
  0.7829      0.7953      0.2981E-02
  0.7803      0.7953      0.2291E-02
  0.7782      0.7953      0.1817E-02
  0.7764      0.7953      0.1495E-02
  0.7750      0.7953      0.1278E-02
  0.7740      0.7953      0.1128E-02
  0.7732      0.7953      0.1043E-02
  0.7729      0.7953      0.1001E-02
  0.7729      0.7953      0.1001E-02
  0.7732      0.7953      0.1043E-02
  0.7740      0.7953      0.1128E-02
  0.7750      0.7953      0.1278E-02
  0.7764      0.7953      0.1495E-02
  0.7782      0.7953      0.1817E-02
  0.7803      0.7953      0.2291E-02
  0.7829      0.7953      0.2981E-02
  0.7858      0.7953      0.3871E-02
  0.7888      0.7953      0.4841E-02
  0.7914      0.7953      0.5301E-02
  0.7933      0.7953      0.5110E-02
  0.7945      0.7953      0.4262E-02
  0.7954      0.7953      0.3410E-02
  0.7963      0.7953      0.2697E-02
  0.7971      0.7953      0.2257E-02
  0.7977      0.7953      0.1987E-02
  0.7980      0.7953      0.1865E-02
