  0.7564E-01  0.5965E-01  0.7730E-02
  0.7611E-01  0.5965E-01  0.8466E-02
  0.7705E-01  0.5965E-01  0.9905E-02
  0.7695E-01  0.5965E-01  0.1046E-01
  0.7657E-01  0.5965E-01  0.1085E-01
  0.7465E-01  0.5965E-01  0.9737E-02
  0.7153E-01  0.5965E-01  0.7403E-02
  0.6886E-01  0.5965E-01  0.5481E-02
  0.6679E-01  0.5965E-01  0.4099E-02
  0.6516E-01  0.5965E-01  0.3091E-02
  0.6388E-01  0.5965E-01  0.2355E-02
  0.6287E-01  0.5965E-01  0.1816E-02
  0.6209E-01  0.5965E-01  0.1433E-02
  0.6149E-01  0.5965E-01  0.1165E-02
  0.6105E-01  0.5965E-01  0.9789E-03
  0.6073E-01  0.5965E-01  0.8538E-03
  0.6053E-01  0.5965E-01  0.7774E-03
  0.6043E-01  0.5965E-01  0.7407E-03
  0.6043E-01  0.5965E-01  0.7407E-03
  0.6053E-01  0.5965E-01  0.7774E-03
  0.6073E-01  0.5965E-01  0.8538E-03
  0.6105E-01  0.5965E-01  0.9789E-03
  0.6149E-01  0.5965E-01  0.1165E-02
  0.6209E-01  0.5965E-01  0.1433E-02
  0.6287E-01  0.5965E-01  0.1816E-02
  0.6388E-01  0.5965E-01  0.2355E-02
  0.6516E-01  0.5965E-01  0.3091E-02
  0.6679E-01  0.5965E-01  0.4099E-02
  0.6886E-01  0.5965E-01  0.5481E-02
  0.7153E-01  0.5965E-01  0.7403E-02
  0.7465E-01  0.5965E-01  0.9737E-02
  0.7657E-01  0.5965E-01  0.1085E-01
  0.7695E-01  0.5965E-01  0.1046E-01
  0.7705E-01  0.5965E-01  0.9905E-02
  0.7611E-01  0.5965E-01  0.8466E-02
  0.7564E-01  0.5965E-01  0.7730E-02
