  0.4426E-02  0.4263E-02  0.5047E-03
  0.4448E-02  0.4263E-02  0.5343E-03
  0.4483E-02  0.4263E-02  0.5826E-03
  0.4516E-02  0.4263E-02  0.6350E-03
  0.4540E-02  0.4263E-02  0.6818E-03
  0.4549E-02  0.4263E-02  0.7159E-03
  0.4541E-02  0.4263E-02  0.7337E-03
  0.4513E-02  0.4263E-02  0.7312E-03
  0.4458E-02  0.4263E-02  0.7010E-03
  0.4390E-02  0.4263E-02  0.6552E-03
  0.4311E-02  0.4263E-02  0.5978E-03
  0.4227E-02  0.4263E-02  0.5318E-03
  0.4144E-02  0.4263E-02  0.4652E-03
  0.4067E-02  0.4263E-02  0.4019E-03
  0.4001E-02  0.4263E-02  0.3461E-03
  0.3947E-02  0.4263E-02  0.3013E-03
  0.3911E-02  0.4263E-02  0.2699E-03
  0.3892E-02  0.4263E-02  0.2538E-03
  0.3892E-02  0.4263E-02  0.2538E-03
  0.3911E-02  0.4263E-02  0.2699E-03
  0.3947E-02  0.4263E-02  0.3013E-03
  0.4001E-02  0.4263E-02  0.3461E-03
  0.4067E-02  0.4263E-02  0.4019E-03
  0.4144E-02  0.4263E-02  0.4652E-03
  0.4227E-02  0.4263E-02  0.5318E-03
  0.4311E-02  0.4263E-02  0.5978E-03
  0.4390E-02  0.4263E-02  0.6552E-03
  0.4458E-02  0.4263E-02  0.7010E-03
  0.4513E-02  0.4263E-02  0.7312E-03
  0.4541E-02  0.4263E-02  0.7337E-03
  0.4549E-02  0.4263E-02  0.7159E-03
  0.4540E-02  0.4263E-02  0.6818E-03
  0.4516E-02  0.4263E-02  0.6350E-03
  0.4483E-02  0.4263E-02  0.5826E-03
  0.4448E-02  0.4263E-02  0.5343E-03
  0.4426E-02  0.4263E-02  0.5047E-03
