  0.2934E-02  0.2856E-02  0.2209E-03
  0.2946E-02  0.2856E-02  0.2392E-03
  0.2966E-02  0.2856E-02  0.2706E-03
  0.2988E-02  0.2856E-02  0.3074E-03
  0.3007E-02  0.2856E-02  0.3443E-03
  0.3019E-02  0.2856E-02  0.3749E-03
  0.3013E-02  0.2856E-02  0.3874E-03
  0.2989E-02  0.2856E-02  0.3825E-03
  0.2955E-02  0.2856E-02  0.3656E-03
  0.2914E-02  0.2856E-02  0.3397E-03
  0.2866E-02  0.2856E-02  0.3069E-03
  0.2817E-02  0.2856E-02  0.2703E-03
  0.2769E-02  0.2856E-02  0.2328E-03
  0.2724E-02  0.2856E-02  0.1972E-03
  0.2685E-02  0.2856E-02  0.1657E-03
  0.2654E-02  0.2856E-02  0.1403E-03
  0.2633E-02  0.2856E-02  0.1226E-03
  0.2622E-02  0.2856E-02  0.1134E-03
  0.2622E-02  0.2856E-02  0.1134E-03
  0.2633E-02  0.2856E-02  0.1226E-03
  0.2654E-02  0.2856E-02  0.1403E-03
  0.2685E-02  0.2856E-02  0.1657E-03
  0.2724E-02  0.2856E-02  0.1972E-03
  0.2769E-02  0.2856E-02  0.2328E-03
  0.2817E-02  0.2856E-02  0.2703E-03
  0.2866E-02  0.2856E-02  0.3069E-03
  0.2914E-02  0.2856E-02  0.3397E-03
  0.2955E-02  0.2856E-02  0.3656E-03
  0.2989E-02  0.2856E-02  0.3825E-03
  0.3013E-02  0.2856E-02  0.3874E-03
  0.3019E-02  0.2856E-02  0.3749E-03
  0.3007E-02  0.2856E-02  0.3443E-03
  0.2988E-02  0.2856E-02  0.3074E-03
  0.2966E-02  0.2856E-02  0.2706E-03
  0.2946E-02  0.2856E-02  0.2392E-03
  0.2934E-02  0.2856E-02  0.2209E-03
