  0.3995E-02  0.2322E-02  0.2087E-02
  0.3984E-02  0.2322E-02  0.2076E-02
  0.3961E-02  0.2322E-02  0.2055E-02
  0.3923E-02  0.2322E-02  0.2018E-02
  0.3877E-02  0.2322E-02  0.1974E-02
  0.3821E-02  0.2322E-02  0.1921E-02
  0.3759E-02  0.2322E-02  0.1862E-02
  0.3693E-02  0.2322E-02  0.1798E-02
  0.3623E-02  0.2322E-02  0.1732E-02
  0.3553E-02  0.2322E-02  0.1665E-02
  0.3486E-02  0.2322E-02  0.1601E-02
  0.3421E-02  0.2322E-02  0.1539E-02
  0.3362E-02  0.2322E-02  0.1483E-02
  0.3310E-02  0.2322E-02  0.1433E-02
  0.3267E-02  0.2322E-02  0.1392E-02
  0.3234E-02  0.2322E-02  0.1360E-02
  0.3211E-02  0.2322E-02  0.1338E-02
  0.3199E-02  0.2322E-02  0.1327E-02
  0.3199E-02  0.2322E-02  0.1327E-02
  0.3211E-02  0.2322E-02  0.1338E-02
  0.3234E-02  0.2322E-02  0.1360E-02
  0.3267E-02  0.2322E-02  0.1392E-02
  0.3310E-02  0.2322E-02  0.1433E-02
  0.3362E-02  0.2322E-02  0.1483E-02
  0.3421E-02  0.2322E-02  0.1539E-02
  0.3486E-02  0.2322E-02  0.1601E-02
  0.3553E-02  0.2322E-02  0.1665E-02
  0.3623E-02  0.2322E-02  0.1732E-02
  0.3693E-02  0.2322E-02  0.1798E-02
  0.3759E-02  0.2322E-02  0.1862E-02
  0.3821E-02  0.2322E-02  0.1921E-02
  0.3877E-02  0.2322E-02  0.1974E-02
  0.3923E-02  0.2322E-02  0.2018E-02
  0.3961E-02  0.2322E-02  0.2055E-02
  0.3984E-02  0.2322E-02  0.2076E-02
  0.3995E-02  0.2322E-02  0.2087E-02
