  0.1469      0.1295      0.5934E-02
  0.1471      0.1295      0.6320E-02
  0.1473      0.1295      0.6885E-02
  0.1472      0.1295      0.7354E-02
  0.1465      0.1295      0.7404E-02
  0.1454      0.1295      0.7037E-02
  0.1438      0.1295      0.6186E-02
  0.1420      0.1295      0.5163E-02
  0.1402      0.1295      0.4151E-02
  0.1386      0.1295      0.3313E-02
  0.1373      0.1295      0.2659E-02
  0.1362      0.1295      0.2159E-02
  0.1353      0.1295      0.1797E-02
  0.1346      0.1295      0.1524E-02
  0.1341      0.1295      0.1330E-02
  0.1336      0.1295      0.1192E-02
  0.1334      0.1295      0.1104E-02
  0.1332      0.1295      0.1062E-02
  0.1332      0.1295      0.1062E-02
  0.1334      0.1295      0.1104E-02
  0.1336      0.1295      0.1192E-02
  0.1341      0.1295      0.1330E-02
  0.1346      0.1295      0.1524E-02
  0.1353      0.1295      0.1797E-02
  0.1362      0.1295      0.2159E-02
  0.1373      0.1295      0.2659E-02
  0.1386      0.1295      0.3313E-02
  0.1402      0.1295      0.4151E-02
  0.1420      0.1295      0.5163E-02
  0.1438      0.1295      0.6186E-02
  0.1454      0.1295      0.7037E-02
  0.1465      0.1295      0.7404E-02
  0.1472      0.1295      0.7354E-02
  0.1473      0.1295      0.6885E-02
  0.1471      0.1295      0.6320E-02
  0.1469      0.1295      0.5934E-02
