  0.9972E-01  0.9545E-01  0.1654E-02
  0.9960E-01  0.9545E-01  0.1605E-02
  0.9936E-01  0.9545E-01  0.1512E-02
  0.9902E-01  0.9545E-01  0.1383E-02
  0.9862E-01  0.9545E-01  0.1237E-02
  0.9818E-01  0.9545E-01  0.1089E-02
  0.9772E-01  0.9545E-01  0.9466E-03
  0.9727E-01  0.9545E-01  0.8190E-03
  0.9684E-01  0.9545E-01  0.7105E-03
  0.9644E-01  0.9545E-01  0.6188E-03
  0.9607E-01  0.9545E-01  0.5363E-03
  0.9574E-01  0.9545E-01  0.4688E-03
  0.9545E-01  0.9545E-01  0.4138E-03
  0.9521E-01  0.9545E-01  0.3709E-03
  0.9501E-01  0.9545E-01  0.3373E-03
  0.9487E-01  0.9545E-01  0.3129E-03
  0.9477E-01  0.9545E-01  0.2972E-03
  0.9472E-01  0.9545E-01  0.2894E-03
  0.9472E-01  0.9545E-01  0.2894E-03
  0.9477E-01  0.9545E-01  0.2972E-03
  0.9487E-01  0.9545E-01  0.3129E-03
  0.9501E-01  0.9545E-01  0.3373E-03
  0.9521E-01  0.9545E-01  0.3709E-03
  0.9545E-01  0.9545E-01  0.4138E-03
  0.9574E-01  0.9545E-01  0.4688E-03
  0.9607E-01  0.9545E-01  0.5363E-03
  0.9644E-01  0.9545E-01  0.6188E-03
  0.9684E-01  0.9545E-01  0.7105E-03
  0.9727E-01  0.9545E-01  0.8190E-03
  0.9772E-01  0.9545E-01  0.9466E-03
  0.9818E-01  0.9545E-01  0.1089E-02
  0.9862E-01  0.9545E-01  0.1237E-02
  0.9902E-01  0.9545E-01  0.1383E-02
  0.9936E-01  0.9545E-01  0.1512E-02
  0.9960E-01  0.9545E-01  0.1605E-02
  0.9972E-01  0.9545E-01  0.1654E-02
