  0.8252E-02  0.7805E-02  0.8650E-03
  0.8236E-02  0.7805E-02  0.8632E-03
  0.8207E-02  0.7805E-02  0.8610E-03
  0.8167E-02  0.7805E-02  0.8578E-03
  0.8121E-02  0.7805E-02  0.8560E-03
  0.8064E-02  0.7805E-02  0.8479E-03
  0.7997E-02  0.7805E-02  0.8308E-03
  0.7916E-02  0.7805E-02  0.7991E-03
  0.7821E-02  0.7805E-02  0.7516E-03
  0.7719E-02  0.7805E-02  0.6939E-03
  0.7612E-02  0.7805E-02  0.6271E-03
  0.7501E-02  0.7805E-02  0.5524E-03
  0.7393E-02  0.7805E-02  0.4755E-03
  0.7296E-02  0.7805E-02  0.4048E-03
  0.7215E-02  0.7805E-02  0.3446E-03
  0.7152E-02  0.7805E-02  0.2971E-03
  0.7108E-02  0.7805E-02  0.2644E-03
  0.7087E-02  0.7805E-02  0.2477E-03
  0.7087E-02  0.7805E-02  0.2477E-03
  0.7108E-02  0.7805E-02  0.2644E-03
  0.7152E-02  0.7805E-02  0.2971E-03
  0.7215E-02  0.7805E-02  0.3446E-03
  0.7296E-02  0.7805E-02  0.4048E-03
  0.7393E-02  0.7805E-02  0.4755E-03
  0.7501E-02  0.7805E-02  0.5524E-03
  0.7612E-02  0.7805E-02  0.6271E-03
  0.7719E-02  0.7805E-02  0.6939E-03
  0.7821E-02  0.7805E-02  0.7516E-03
  0.7916E-02  0.7805E-02  0.7991E-03
  0.7997E-02  0.7805E-02  0.8308E-03
  0.8064E-02  0.7805E-02  0.8479E-03
  0.8121E-02  0.7805E-02  0.8560E-03
  0.8167E-02  0.7805E-02  0.8578E-03
  0.8207E-02  0.7805E-02  0.8610E-03
  0.8236E-02  0.7805E-02  0.8632E-03
  0.8252E-02  0.7805E-02  0.8650E-03
