  0.7460E-02  0.6536E-02  0.1290E-02
  0.7487E-02  0.6536E-02  0.1332E-02
  0.7522E-02  0.6536E-02  0.1397E-02
  0.7648E-02  0.6536E-02  0.1564E-02
  0.7704E-02  0.6536E-02  0.1668E-02
  0.7640E-02  0.6536E-02  0.1655E-02
  0.7437E-02  0.6536E-02  0.1505E-02
  0.7110E-02  0.6536E-02  0.1229E-02
  0.6830E-02  0.6536E-02  0.9972E-03
  0.6614E-02  0.6536E-02  0.8251E-03
  0.6442E-02  0.6536E-02  0.6924E-03
  0.6300E-02  0.6536E-02  0.5854E-03
  0.6182E-02  0.6536E-02  0.4984E-03
  0.6085E-02  0.6536E-02  0.4257E-03
  0.6007E-02  0.6536E-02  0.3682E-03
  0.5948E-02  0.6536E-02  0.3242E-03
  0.5908E-02  0.6536E-02  0.2945E-03
  0.5888E-02  0.6536E-02  0.2795E-03
  0.5888E-02  0.6536E-02  0.2795E-03
  0.5908E-02  0.6536E-02  0.2945E-03
  0.5948E-02  0.6536E-02  0.3242E-03
  0.6007E-02  0.6536E-02  0.3682E-03
  0.6085E-02  0.6536E-02  0.4257E-03
  0.6182E-02  0.6536E-02  0.4984E-03
  0.6300E-02  0.6536E-02  0.5854E-03
  0.6442E-02  0.6536E-02  0.6924E-03
  0.6614E-02  0.6536E-02  0.8251E-03
  0.6830E-02  0.6536E-02  0.9972E-03
  0.7110E-02  0.6536E-02  0.1229E-02
  0.7437E-02  0.6536E-02  0.1505E-02
  0.7640E-02  0.6536E-02  0.1655E-02
  0.7704E-02  0.6536E-02  0.1668E-02
  0.7648E-02  0.6536E-02  0.1564E-02
  0.7522E-02  0.6536E-02  0.1397E-02
  0.7487E-02  0.6536E-02  0.1332E-02
  0.7460E-02  0.6536E-02  0.1290E-02
