  0.2959E-03  0.2878E-03  0.3437E-04
  0.2965E-03  0.2878E-03  0.3546E-04
  0.2977E-03  0.2878E-03  0.3752E-04
  0.2994E-03  0.2878E-03  0.4046E-04
  0.3015E-03  0.2878E-03  0.4387E-04
  0.3036E-03  0.2878E-03  0.4747E-04
  0.3055E-03  0.2878E-03  0.5076E-04
  0.3069E-03  0.2878E-03  0.5356E-04
  0.3073E-03  0.2878E-03  0.5518E-04
  0.3067E-03  0.2878E-03  0.5582E-04
  0.3055E-03  0.2878E-03  0.5571E-04
  0.3037E-03  0.2878E-03  0.5487E-04
  0.3015E-03  0.2878E-03  0.5349E-04
  0.2991E-03  0.2878E-03  0.5181E-04
  0.2969E-03  0.2878E-03  0.5009E-04
  0.2949E-03  0.2878E-03  0.4855E-04
  0.2935E-03  0.2878E-03  0.4740E-04
  0.2927E-03  0.2878E-03  0.4679E-04
  0.2927E-03  0.2878E-03  0.4679E-04
  0.2935E-03  0.2878E-03  0.4740E-04
  0.2949E-03  0.2878E-03  0.4855E-04
  0.2969E-03  0.2878E-03  0.5009E-04
  0.2991E-03  0.2878E-03  0.5181E-04
  0.3015E-03  0.2878E-03  0.5349E-04
  0.3037E-03  0.2878E-03  0.5487E-04
  0.3055E-03  0.2878E-03  0.5571E-04
  0.3067E-03  0.2878E-03  0.5582E-04
  0.3073E-03  0.2878E-03  0.5518E-04
  0.3069E-03  0.2878E-03  0.5356E-04
  0.3055E-03  0.2878E-03  0.5076E-04
  0.3036E-03  0.2878E-03  0.4747E-04
  0.3015E-03  0.2878E-03  0.4387E-04
  0.2994E-03  0.2878E-03  0.4046E-04
  0.2977E-03  0.2878E-03  0.3752E-04
  0.2965E-03  0.2878E-03  0.3546E-04
  0.2959E-03  0.2878E-03  0.3437E-04
