  0.1122E-01  0.1010E-01  0.6972E-03
  0.1126E-01  0.1010E-01  0.7838E-03
  0.1122E-01  0.1010E-01  0.8078E-03
  0.1114E-01  0.1010E-01  0.8263E-03
  0.1108E-01  0.1010E-01  0.8714E-03
  0.1100E-01  0.1010E-01  0.8966E-03
  0.1088E-01  0.1010E-01  0.8800E-03
  0.1070E-01  0.1010E-01  0.7969E-03
  0.1050E-01  0.1010E-01  0.6915E-03
  0.1031E-01  0.1010E-01  0.5819E-03
  0.1013E-01  0.1010E-01  0.4762E-03
  0.9977E-02  0.1010E-01  0.3817E-03
  0.9843E-02  0.1010E-01  0.3002E-03
  0.9732E-02  0.1010E-01  0.2336E-03
  0.9646E-02  0.1010E-01  0.1816E-03
  0.9582E-02  0.1010E-01  0.1434E-03
  0.9539E-02  0.1010E-01  0.1184E-03
  0.9519E-02  0.1010E-01  0.1061E-03
  0.9519E-02  0.1010E-01  0.1061E-03
  0.9539E-02  0.1010E-01  0.1184E-03
  0.9582E-02  0.1010E-01  0.1434E-03
  0.9646E-02  0.1010E-01  0.1816E-03
  0.9732E-02  0.1010E-01  0.2336E-03
  0.9843E-02  0.1010E-01  0.3002E-03
  0.9977E-02  0.1010E-01  0.3817E-03
  0.1013E-01  0.1010E-01  0.4762E-03
  0.1031E-01  0.1010E-01  0.5819E-03
  0.1050E-01  0.1010E-01  0.6915E-03
  0.1070E-01  0.1010E-01  0.7969E-03
  0.1088E-01  0.1010E-01  0.8800E-03
  0.1100E-01  0.1010E-01  0.8966E-03
  0.1108E-01  0.1010E-01  0.8714E-03
  0.1114E-01  0.1010E-01  0.8263E-03
  0.1122E-01  0.1010E-01  0.8078E-03
  0.1126E-01  0.1010E-01  0.7838E-03
  0.1122E-01  0.1010E-01  0.6972E-03
