  0.9185E-02  0.8882E-02  0.1205E-02
  0.9169E-02  0.8882E-02  0.1192E-02
  0.9136E-02  0.8882E-02  0.1166E-02
  0.9092E-02  0.8882E-02  0.1129E-02
  0.9038E-02  0.8882E-02  0.1086E-02
  0.8977E-02  0.8882E-02  0.1037E-02
  0.8910E-02  0.8882E-02  0.9848E-03
  0.8841E-02  0.8882E-02  0.9298E-03
  0.8771E-02  0.8882E-02  0.8747E-03
  0.8702E-02  0.8882E-02  0.8207E-03
  0.8636E-02  0.8882E-02  0.7681E-03
  0.8573E-02  0.8882E-02  0.7182E-03
  0.8516E-02  0.8882E-02  0.6731E-03
  0.8467E-02  0.8882E-02  0.6343E-03
  0.8426E-02  0.8882E-02  0.6021E-03
  0.8395E-02  0.8882E-02  0.5771E-03
  0.8374E-02  0.8882E-02  0.5603E-03
  0.8363E-02  0.8882E-02  0.5517E-03
  0.8363E-02  0.8882E-02  0.5517E-03
  0.8374E-02  0.8882E-02  0.5603E-03
  0.8395E-02  0.8882E-02  0.5771E-03
  0.8426E-02  0.8882E-02  0.6021E-03
  0.8467E-02  0.8882E-02  0.6343E-03
  0.8516E-02  0.8882E-02  0.6731E-03
  0.8573E-02  0.8882E-02  0.7182E-03
  0.8636E-02  0.8882E-02  0.7681E-03
  0.8702E-02  0.8882E-02  0.8207E-03
  0.8771E-02  0.8882E-02  0.8747E-03
  0.8841E-02  0.8882E-02  0.9298E-03
  0.8910E-02  0.8882E-02  0.9848E-03
  0.8977E-02  0.8882E-02  0.1037E-02
  0.9038E-02  0.8882E-02  0.1086E-02
  0.9092E-02  0.8882E-02  0.1129E-02
  0.9136E-02  0.8882E-02  0.1166E-02
  0.9169E-02  0.8882E-02  0.1192E-02
  0.9185E-02  0.8882E-02  0.1205E-02
