  0.1121E-02  0.1046E-02  0.1087E-03
  0.1130E-02  0.1046E-02  0.1221E-03
  0.1146E-02  0.1046E-02  0.1446E-03
  0.1162E-02  0.1046E-02  0.1692E-03
  0.1172E-02  0.1046E-02  0.1880E-03
  0.1165E-02  0.1046E-02  0.1915E-03
  0.1150E-02  0.1046E-02  0.1859E-03
  0.1129E-02  0.1046E-02  0.1741E-03
  0.1105E-02  0.1046E-02  0.1589E-03
  0.1080E-02  0.1046E-02  0.1417E-03
  0.1056E-02  0.1046E-02  0.1242E-03
  0.1033E-02  0.1046E-02  0.1074E-03
  0.1013E-02  0.1046E-02  0.9204E-04
  0.9953E-03  0.1046E-02  0.7865E-04
  0.9809E-03  0.1046E-02  0.6760E-04
  0.9699E-03  0.1046E-02  0.5911E-04
  0.9625E-03  0.1046E-02  0.5336E-04
  0.9587E-03  0.1046E-02  0.5046E-04
  0.9587E-03  0.1046E-02  0.5046E-04
  0.9625E-03  0.1046E-02  0.5336E-04
  0.9699E-03  0.1046E-02  0.5911E-04
  0.9809E-03  0.1046E-02  0.6760E-04
  0.9953E-03  0.1046E-02  0.7865E-04
  0.1013E-02  0.1046E-02  0.9204E-04
  0.1033E-02  0.1046E-02  0.1074E-03
  0.1056E-02  0.1046E-02  0.1242E-03
  0.1080E-02  0.1046E-02  0.1417E-03
  0.1105E-02  0.1046E-02  0.1589E-03
  0.1129E-02  0.1046E-02  0.1741E-03
  0.1150E-02  0.1046E-02  0.1859E-03
  0.1165E-02  0.1046E-02  0.1915E-03
  0.1172E-02  0.1046E-02  0.1880E-03
  0.1162E-02  0.1046E-02  0.1692E-03
  0.1146E-02  0.1046E-02  0.1446E-03
  0.1130E-02  0.1046E-02  0.1221E-03
  0.1121E-02  0.1046E-02  0.1087E-03
