   2.555       2.507      0.3827E-02
   2.554       2.507      0.4287E-02
   2.553       2.507      0.5072E-02
   2.550       2.507      0.6170E-02
   2.547       2.507      0.7641E-02
   2.543       2.507      0.9387E-02
   2.540       2.507      0.1172E-01
   2.537       2.507      0.1429E-01
   2.532       2.507      0.1611E-01
   2.526       2.507      0.1605E-01
   2.518       2.507      0.1360E-01
   2.509       2.507      0.1016E-01
   2.502       2.507      0.7506E-02
   2.496       2.507      0.5641E-02
   2.491       2.507      0.4479E-02
   2.488       2.507      0.3752E-02
   2.486       2.507      0.3308E-02
   2.485       2.507      0.3100E-02
   2.485       2.507      0.3100E-02
   2.486       2.507      0.3308E-02
   2.488       2.507      0.3752E-02
   2.491       2.507      0.4479E-02
   2.496       2.507      0.5641E-02
   2.502       2.507      0.7506E-02
   2.509       2.507      0.1016E-01
   2.518       2.507      0.1360E-01
   2.526       2.507      0.1605E-01
   2.532       2.507      0.1611E-01
   2.537       2.507      0.1429E-01
   2.540       2.507      0.1172E-01
   2.543       2.507      0.9387E-02
   2.547       2.507      0.7641E-02
   2.550       2.507      0.6170E-02
   2.553       2.507      0.5072E-02
   2.554       2.507      0.4287E-02
   2.555       2.507      0.3827E-02
