  0.7905E-02  0.6395E-02  0.1473E-02
  0.7786E-02  0.6395E-02  0.1375E-02
  0.7582E-02  0.6395E-02  0.1210E-02
  0.7343E-02  0.6395E-02  0.1022E-02
  0.7102E-02  0.6395E-02  0.8411E-03
  0.6874E-02  0.6395E-02  0.6764E-03
  0.6638E-02  0.6395E-02  0.5021E-03
  0.6453E-02  0.6395E-02  0.3762E-03
  0.6310E-02  0.6395E-02  0.2879E-03
  0.6200E-02  0.6395E-02  0.2268E-03
  0.6113E-02  0.6395E-02  0.1841E-03
  0.6044E-02  0.6395E-02  0.1542E-03
  0.5991E-02  0.6395E-02  0.1333E-03
  0.5949E-02  0.6395E-02  0.1187E-03
  0.5917E-02  0.6395E-02  0.1086E-03
  0.5894E-02  0.6395E-02  0.1019E-03
  0.5879E-02  0.6395E-02  0.9776E-04
  0.5872E-02  0.6395E-02  0.9580E-04
  0.5872E-02  0.6395E-02  0.9580E-04
  0.5879E-02  0.6395E-02  0.9776E-04
  0.5894E-02  0.6395E-02  0.1019E-03
  0.5917E-02  0.6395E-02  0.1086E-03
  0.5949E-02  0.6395E-02  0.1187E-03
  0.5991E-02  0.6395E-02  0.1333E-03
  0.6044E-02  0.6395E-02  0.1542E-03
  0.6113E-02  0.6395E-02  0.1841E-03
  0.6200E-02  0.6395E-02  0.2268E-03
  0.6310E-02  0.6395E-02  0.2879E-03
  0.6453E-02  0.6395E-02  0.3762E-03
  0.6638E-02  0.6395E-02  0.5021E-03
  0.6874E-02  0.6395E-02  0.6764E-03
  0.7102E-02  0.6395E-02  0.8411E-03
  0.7343E-02  0.6395E-02  0.1022E-02
  0.7582E-02  0.6395E-02  0.1210E-02
  0.7786E-02  0.6395E-02  0.1375E-02
  0.7905E-02  0.6395E-02  0.1473E-02
