  0.2062E-01  0.2108E-01  0.1889E-03
  0.2061E-01  0.2108E-01  0.1876E-03
  0.2060E-01  0.2108E-01  0.1852E-03
  0.2059E-01  0.2108E-01  0.1819E-03
  0.2056E-01  0.2108E-01  0.1780E-03
  0.2054E-01  0.2108E-01  0.1729E-03
  0.2051E-01  0.2108E-01  0.1673E-03
  0.2048E-01  0.2108E-01  0.1615E-03
  0.2045E-01  0.2108E-01  0.1555E-03
  0.2042E-01  0.2108E-01  0.1494E-03
  0.2039E-01  0.2108E-01  0.1437E-03
  0.2036E-01  0.2108E-01  0.1383E-03
  0.2034E-01  0.2108E-01  0.1335E-03
  0.2032E-01  0.2108E-01  0.1294E-03
  0.2030E-01  0.2108E-01  0.1260E-03
  0.2029E-01  0.2108E-01  0.1233E-03
  0.2028E-01  0.2108E-01  0.1216E-03
  0.2027E-01  0.2108E-01  0.1207E-03
  0.2027E-01  0.2108E-01  0.1207E-03
  0.2028E-01  0.2108E-01  0.1216E-03
  0.2029E-01  0.2108E-01  0.1233E-03
  0.2030E-01  0.2108E-01  0.1260E-03
  0.2032E-01  0.2108E-01  0.1294E-03
  0.2034E-01  0.2108E-01  0.1335E-03
  0.2036E-01  0.2108E-01  0.1383E-03
  0.2039E-01  0.2108E-01  0.1437E-03
  0.2042E-01  0.2108E-01  0.1494E-03
  0.2045E-01  0.2108E-01  0.1555E-03
  0.2048E-01  0.2108E-01  0.1615E-03
  0.2051E-01  0.2108E-01  0.1673E-03
  0.2054E-01  0.2108E-01  0.1729E-03
  0.2056E-01  0.2108E-01  0.1780E-03
  0.2059E-01  0.2108E-01  0.1819E-03
  0.2060E-01  0.2108E-01  0.1852E-03
  0.2061E-01  0.2108E-01  0.1876E-03
  0.2062E-01  0.2108E-01  0.1889E-03
