  0.1209E-01  0.1175E-01  0.6132E-03
  0.1204E-01  0.1175E-01  0.5929E-03
  0.1194E-01  0.1175E-01  0.5554E-03
  0.1182E-01  0.1175E-01  0.5052E-03
  0.1167E-01  0.1175E-01  0.4484E-03
  0.1152E-01  0.1175E-01  0.3904E-03
  0.1137E-01  0.1175E-01  0.3358E-03
  0.1123E-01  0.1175E-01  0.2879E-03
  0.1110E-01  0.1175E-01  0.2472E-03
  0.1099E-01  0.1175E-01  0.2138E-03
  0.1090E-01  0.1175E-01  0.1869E-03
  0.1081E-01  0.1175E-01  0.1649E-03
  0.1074E-01  0.1175E-01  0.1470E-03
  0.1068E-01  0.1175E-01  0.1327E-03
  0.1064E-01  0.1175E-01  0.1217E-03
  0.1060E-01  0.1175E-01  0.1136E-03
  0.1058E-01  0.1175E-01  0.1083E-03
  0.1057E-01  0.1175E-01  0.1056E-03
  0.1057E-01  0.1175E-01  0.1056E-03
  0.1058E-01  0.1175E-01  0.1083E-03
  0.1060E-01  0.1175E-01  0.1136E-03
  0.1064E-01  0.1175E-01  0.1217E-03
  0.1068E-01  0.1175E-01  0.1327E-03
  0.1074E-01  0.1175E-01  0.1470E-03
  0.1081E-01  0.1175E-01  0.1649E-03
  0.1090E-01  0.1175E-01  0.1869E-03
  0.1099E-01  0.1175E-01  0.2138E-03
  0.1110E-01  0.1175E-01  0.2472E-03
  0.1123E-01  0.1175E-01  0.2879E-03
  0.1137E-01  0.1175E-01  0.3358E-03
  0.1152E-01  0.1175E-01  0.3904E-03
  0.1167E-01  0.1175E-01  0.4484E-03
  0.1182E-01  0.1175E-01  0.5052E-03
  0.1194E-01  0.1175E-01  0.5554E-03
  0.1204E-01  0.1175E-01  0.5929E-03
  0.1209E-01  0.1175E-01  0.6132E-03
