  0.7190E-02  0.6564E-02  0.1031E-02
  0.7234E-02  0.6564E-02  0.1089E-02
  0.7264E-02  0.6564E-02  0.1146E-02
  0.7309E-02  0.6564E-02  0.1226E-02
  0.7295E-02  0.6564E-02  0.1256E-02
  0.7253E-02  0.6564E-02  0.1260E-02
  0.7158E-02  0.6564E-02  0.1213E-02
  0.6951E-02  0.6564E-02  0.1053E-02
  0.6730E-02  0.6564E-02  0.8765E-03
  0.6550E-02  0.6564E-02  0.7387E-03
  0.6404E-02  0.6564E-02  0.6306E-03
  0.6283E-02  0.6564E-02  0.5423E-03
  0.6181E-02  0.6564E-02  0.4684E-03
  0.6094E-02  0.6564E-02  0.4056E-03
  0.6024E-02  0.6564E-02  0.3545E-03
  0.5970E-02  0.6564E-02  0.3151E-03
  0.5933E-02  0.6564E-02  0.2883E-03
  0.5915E-02  0.6564E-02  0.2748E-03
  0.5915E-02  0.6564E-02  0.2748E-03
  0.5933E-02  0.6564E-02  0.2883E-03
  0.5970E-02  0.6564E-02  0.3151E-03
  0.6024E-02  0.6564E-02  0.3545E-03
  0.6094E-02  0.6564E-02  0.4056E-03
  0.6181E-02  0.6564E-02  0.4684E-03
  0.6283E-02  0.6564E-02  0.5423E-03
  0.6404E-02  0.6564E-02  0.6306E-03
  0.6550E-02  0.6564E-02  0.7387E-03
  0.6730E-02  0.6564E-02  0.8765E-03
  0.6951E-02  0.6564E-02  0.1053E-02
  0.7158E-02  0.6564E-02  0.1213E-02
  0.7253E-02  0.6564E-02  0.1260E-02
  0.7295E-02  0.6564E-02  0.1256E-02
  0.7309E-02  0.6564E-02  0.1226E-02
  0.7264E-02  0.6564E-02  0.1146E-02
  0.7234E-02  0.6564E-02  0.1089E-02
  0.7190E-02  0.6564E-02  0.1031E-02
