  0.1480E-01  0.1474E-01  0.9314E-03
  0.1477E-01  0.1474E-01  0.9152E-03
  0.1472E-01  0.1474E-01  0.8940E-03
  0.1465E-01  0.1474E-01  0.8771E-03
  0.1461E-01  0.1474E-01  0.8952E-03
  0.1463E-01  0.1474E-01  0.9777E-03
  0.1460E-01  0.1474E-01  0.1019E-02
  0.1445E-01  0.1474E-01  0.9369E-03
  0.1422E-01  0.1474E-01  0.7775E-03
  0.1402E-01  0.1474E-01  0.6399E-03
  0.1385E-01  0.1474E-01  0.5345E-03
  0.1370E-01  0.1474E-01  0.4403E-03
  0.1357E-01  0.1474E-01  0.3584E-03
  0.1347E-01  0.1474E-01  0.3033E-03
  0.1340E-01  0.1474E-01  0.2636E-03
  0.1335E-01  0.1474E-01  0.2408E-03
  0.1332E-01  0.1474E-01  0.2254E-03
  0.1330E-01  0.1474E-01  0.2176E-03
  0.1330E-01  0.1474E-01  0.2176E-03
  0.1332E-01  0.1474E-01  0.2254E-03
  0.1335E-01  0.1474E-01  0.2408E-03
  0.1340E-01  0.1474E-01  0.2636E-03
  0.1347E-01  0.1474E-01  0.3033E-03
  0.1357E-01  0.1474E-01  0.3584E-03
  0.1370E-01  0.1474E-01  0.4403E-03
  0.1385E-01  0.1474E-01  0.5345E-03
  0.1402E-01  0.1474E-01  0.6399E-03
  0.1422E-01  0.1474E-01  0.7775E-03
  0.1445E-01  0.1474E-01  0.9369E-03
  0.1460E-01  0.1474E-01  0.1019E-02
  0.1463E-01  0.1474E-01  0.9777E-03
  0.1461E-01  0.1474E-01  0.8952E-03
  0.1465E-01  0.1474E-01  0.8771E-03
  0.1472E-01  0.1474E-01  0.8940E-03
  0.1477E-01  0.1474E-01  0.9152E-03
  0.1480E-01  0.1474E-01  0.9314E-03
