  0.4207E-02  0.4038E-02  0.3771E-03
  0.4254E-02  0.4038E-02  0.4352E-03
  0.4338E-02  0.4038E-02  0.5385E-03
  0.4438E-02  0.4038E-02  0.6657E-03
  0.4531E-02  0.4038E-02  0.7896E-03
  0.4579E-02  0.4038E-02  0.8708E-03
  0.4580E-02  0.4038E-02  0.9049E-03
  0.4537E-02  0.4038E-02  0.8940E-03
  0.4448E-02  0.4038E-02  0.8341E-03
  0.4326E-02  0.4038E-02  0.7398E-03
  0.4200E-02  0.4038E-02  0.6381E-03
  0.4077E-02  0.4038E-02  0.5369E-03
  0.3964E-02  0.4038E-02  0.4426E-03
  0.3865E-02  0.4038E-02  0.3589E-03
  0.3783E-02  0.4038E-02  0.2888E-03
  0.3719E-02  0.4038E-02  0.2345E-03
  0.3676E-02  0.4038E-02  0.1976E-03
  0.3654E-02  0.4038E-02  0.1789E-03
  0.3654E-02  0.4038E-02  0.1789E-03
  0.3676E-02  0.4038E-02  0.1976E-03
  0.3719E-02  0.4038E-02  0.2345E-03
  0.3783E-02  0.4038E-02  0.2888E-03
  0.3865E-02  0.4038E-02  0.3589E-03
  0.3964E-02  0.4038E-02  0.4426E-03
  0.4077E-02  0.4038E-02  0.5369E-03
  0.4200E-02  0.4038E-02  0.6381E-03
  0.4326E-02  0.4038E-02  0.7398E-03
  0.4448E-02  0.4038E-02  0.8341E-03
  0.4537E-02  0.4038E-02  0.8940E-03
  0.4580E-02  0.4038E-02  0.9049E-03
  0.4579E-02  0.4038E-02  0.8708E-03
  0.4531E-02  0.4038E-02  0.7896E-03
  0.4438E-02  0.4038E-02  0.6657E-03
  0.4338E-02  0.4038E-02  0.5385E-03
  0.4254E-02  0.4038E-02  0.4352E-03
  0.4207E-02  0.4038E-02  0.3771E-03
