  0.1695E-02  0.1492E-02  0.2752E-03
  0.1694E-02  0.1492E-02  0.2776E-03
  0.1682E-02  0.1492E-02  0.2708E-03
  0.1615E-02  0.1492E-02  0.2108E-03
  0.1534E-02  0.1492E-02  0.1379E-03
  0.1482E-02  0.1492E-02  0.9487E-04
  0.1453E-02  0.1492E-02  0.7608E-04
  0.1439E-02  0.1492E-02  0.7161E-04
  0.1433E-02  0.1492E-02  0.7513E-04
  0.1430E-02  0.1492E-02  0.8081E-04
  0.1425E-02  0.1492E-02  0.8375E-04
  0.1417E-02  0.1492E-02  0.8243E-04
  0.1405E-02  0.1492E-02  0.7678E-04
  0.1395E-02  0.1492E-02  0.7138E-04
  0.1386E-02  0.1492E-02  0.6660E-04
  0.1379E-02  0.1492E-02  0.6340E-04
  0.1375E-02  0.1492E-02  0.6136E-04
  0.1373E-02  0.1492E-02  0.6037E-04
  0.1373E-02  0.1492E-02  0.6037E-04
  0.1375E-02  0.1492E-02  0.6136E-04
  0.1379E-02  0.1492E-02  0.6340E-04
  0.1386E-02  0.1492E-02  0.6660E-04
  0.1395E-02  0.1492E-02  0.7138E-04
  0.1405E-02  0.1492E-02  0.7678E-04
  0.1417E-02  0.1492E-02  0.8243E-04
  0.1425E-02  0.1492E-02  0.8375E-04
  0.1430E-02  0.1492E-02  0.8081E-04
  0.1433E-02  0.1492E-02  0.7513E-04
  0.1439E-02  0.1492E-02  0.7161E-04
  0.1453E-02  0.1492E-02  0.7608E-04
  0.1482E-02  0.1492E-02  0.9487E-04
  0.1534E-02  0.1492E-02  0.1379E-03
  0.1615E-02  0.1492E-02  0.2108E-03
  0.1682E-02  0.1492E-02  0.2708E-03
  0.1694E-02  0.1492E-02  0.2776E-03
  0.1695E-02  0.1492E-02  0.2752E-03
