  0.2232E-01  0.2081E-01  0.1116E-02
  0.2237E-01  0.2081E-01  0.1210E-02
  0.2241E-01  0.2081E-01  0.1338E-02
  0.2229E-01  0.2081E-01  0.1342E-02
  0.2190E-01  0.2081E-01  0.1093E-02
  0.2145E-01  0.2081E-01  0.8031E-03
  0.2113E-01  0.2081E-01  0.6409E-03
  0.2087E-01  0.2081E-01  0.5442E-03
  0.2067E-01  0.2081E-01  0.4998E-03
  0.2051E-01  0.2081E-01  0.4884E-03
  0.2035E-01  0.2081E-01  0.4658E-03
  0.2019E-01  0.2081E-01  0.4211E-03
  0.2003E-01  0.2081E-01  0.3586E-03
  0.1989E-01  0.2081E-01  0.2986E-03
  0.1977E-01  0.2081E-01  0.2531E-03
  0.1969E-01  0.2081E-01  0.2214E-03
  0.1964E-01  0.2081E-01  0.2018E-03
  0.1961E-01  0.2081E-01  0.1926E-03
  0.1961E-01  0.2081E-01  0.1926E-03
  0.1964E-01  0.2081E-01  0.2018E-03
  0.1969E-01  0.2081E-01  0.2214E-03
  0.1977E-01  0.2081E-01  0.2531E-03
  0.1989E-01  0.2081E-01  0.2986E-03
  0.2003E-01  0.2081E-01  0.3586E-03
  0.2019E-01  0.2081E-01  0.4211E-03
  0.2035E-01  0.2081E-01  0.4658E-03
  0.2051E-01  0.2081E-01  0.4884E-03
  0.2067E-01  0.2081E-01  0.4998E-03
  0.2087E-01  0.2081E-01  0.5442E-03
  0.2113E-01  0.2081E-01  0.6409E-03
  0.2145E-01  0.2081E-01  0.8031E-03
  0.2190E-01  0.2081E-01  0.1093E-02
  0.2229E-01  0.2081E-01  0.1342E-02
  0.2241E-01  0.2081E-01  0.1338E-02
  0.2237E-01  0.2081E-01  0.1210E-02
  0.2232E-01  0.2081E-01  0.1116E-02
