  0.5886      0.5025      0.3532E-01
  0.5870      0.5025      0.3487E-01
  0.5836      0.5025      0.3359E-01
  0.5786      0.5025      0.3141E-01
  0.5731      0.5025      0.2943E-01
  0.5681      0.5025      0.2833E-01
  0.5643      0.5025      0.2849E-01
  0.5615      0.5025      0.2964E-01
  0.5533      0.5025      0.2536E-01
  0.5415      0.5025      0.1716E-01
  0.5319      0.5025      0.1078E-01
  0.5256      0.5025      0.7338E-02
  0.5213      0.5025      0.5637E-02
  0.5184      0.5025      0.4768E-02
  0.5163      0.5025      0.4308E-02
  0.5148      0.5025      0.4059E-02
  0.5138      0.5025      0.3912E-02
  0.5133      0.5025      0.3842E-02
  0.5133      0.5025      0.3842E-02
  0.5138      0.5025      0.3912E-02
  0.5148      0.5025      0.4059E-02
  0.5163      0.5025      0.4308E-02
  0.5184      0.5025      0.4768E-02
  0.5213      0.5025      0.5637E-02
  0.5256      0.5025      0.7338E-02
  0.5319      0.5025      0.1078E-01
  0.5415      0.5025      0.1716E-01
  0.5533      0.5025      0.2536E-01
  0.5615      0.5025      0.2964E-01
  0.5643      0.5025      0.2849E-01
  0.5681      0.5025      0.2833E-01
  0.5731      0.5025      0.2943E-01
  0.5786      0.5025      0.3141E-01
  0.5836      0.5025      0.3359E-01
  0.5870      0.5025      0.3487E-01
  0.5886      0.5025      0.3532E-01
