  0.3609E-01  0.3358E-01  0.2152E-02
  0.3590E-01  0.3358E-01  0.2010E-02
  0.3556E-01  0.3358E-01  0.1774E-02
  0.3515E-01  0.3358E-01  0.1512E-02
  0.3474E-01  0.3358E-01  0.1279E-02
  0.3431E-01  0.3358E-01  0.1040E-02
  0.3391E-01  0.3358E-01  0.8438E-03
  0.3356E-01  0.3358E-01  0.7002E-03
  0.3325E-01  0.3358E-01  0.5944E-03
  0.3297E-01  0.3358E-01  0.5037E-03
  0.3271E-01  0.3358E-01  0.4172E-03
  0.3249E-01  0.3358E-01  0.3474E-03
  0.3230E-01  0.3358E-01  0.2928E-03
  0.3214E-01  0.3358E-01  0.2499E-03
  0.3201E-01  0.3358E-01  0.2165E-03
  0.3192E-01  0.3358E-01  0.1920E-03
  0.3186E-01  0.3358E-01  0.1757E-03
  0.3183E-01  0.3358E-01  0.1676E-03
  0.3183E-01  0.3358E-01  0.1676E-03
  0.3186E-01  0.3358E-01  0.1757E-03
  0.3192E-01  0.3358E-01  0.1920E-03
  0.3201E-01  0.3358E-01  0.2165E-03
  0.3214E-01  0.3358E-01  0.2499E-03
  0.3230E-01  0.3358E-01  0.2928E-03
  0.3249E-01  0.3358E-01  0.3474E-03
  0.3271E-01  0.3358E-01  0.4172E-03
  0.3297E-01  0.3358E-01  0.5037E-03
  0.3325E-01  0.3358E-01  0.5944E-03
  0.3356E-01  0.3358E-01  0.7002E-03
  0.3391E-01  0.3358E-01  0.8438E-03
  0.3431E-01  0.3358E-01  0.1040E-02
  0.3474E-01  0.3358E-01  0.1279E-02
  0.3515E-01  0.3358E-01  0.1512E-02
  0.3556E-01  0.3358E-01  0.1774E-02
  0.3590E-01  0.3358E-01  0.2010E-02
  0.3609E-01  0.3358E-01  0.2152E-02
