  0.2497E-02  0.2158E-02  0.5645E-03
  0.2489E-02  0.2158E-02  0.5602E-03
  0.2515E-02  0.2158E-02  0.5943E-03
  0.2580E-02  0.2158E-02  0.6703E-03
  0.2646E-02  0.2158E-02  0.7488E-03
  0.2666E-02  0.2158E-02  0.7836E-03
  0.2627E-02  0.2158E-02  0.7585E-03
  0.2540E-02  0.2158E-02  0.6860E-03
  0.2426E-02  0.2158E-02  0.5859E-03
  0.2322E-02  0.2158E-02  0.4944E-03
  0.2240E-02  0.2158E-02  0.4241E-03
  0.2179E-02  0.2158E-02  0.3737E-03
  0.2131E-02  0.2158E-02  0.3341E-03
  0.2095E-02  0.2158E-02  0.3058E-03
  0.2067E-02  0.2158E-02  0.2838E-03
  0.2047E-02  0.2158E-02  0.2681E-03
  0.2034E-02  0.2158E-02  0.2580E-03
  0.2027E-02  0.2158E-02  0.2530E-03
  0.2027E-02  0.2158E-02  0.2530E-03
  0.2034E-02  0.2158E-02  0.2580E-03
  0.2047E-02  0.2158E-02  0.2681E-03
  0.2067E-02  0.2158E-02  0.2838E-03
  0.2095E-02  0.2158E-02  0.3058E-03
  0.2131E-02  0.2158E-02  0.3341E-03
  0.2179E-02  0.2158E-02  0.3737E-03
  0.2240E-02  0.2158E-02  0.4241E-03
  0.2322E-02  0.2158E-02  0.4944E-03
  0.2426E-02  0.2158E-02  0.5859E-03
  0.2540E-02  0.2158E-02  0.6860E-03
  0.2627E-02  0.2158E-02  0.7585E-03
  0.2666E-02  0.2158E-02  0.7836E-03
  0.2646E-02  0.2158E-02  0.7488E-03
  0.2580E-02  0.2158E-02  0.6703E-03
  0.2515E-02  0.2158E-02  0.5943E-03
  0.2489E-02  0.2158E-02  0.5602E-03
  0.2497E-02  0.2158E-02  0.5645E-03
