  0.3735E-02  0.3668E-02  0.3099E-03
  0.3737E-02  0.3668E-02  0.3176E-03
  0.3739E-02  0.3668E-02  0.3305E-03
  0.3740E-02  0.3668E-02  0.3460E-03
  0.3738E-02  0.3668E-02  0.3621E-03
  0.3733E-02  0.3668E-02  0.3753E-03
  0.3721E-02  0.3668E-02  0.3831E-03
  0.3702E-02  0.3668E-02  0.3838E-03
  0.3676E-02  0.3668E-02  0.3762E-03
  0.3643E-02  0.3668E-02  0.3600E-03
  0.3602E-02  0.3668E-02  0.3355E-03
  0.3557E-02  0.3668E-02  0.3042E-03
  0.3511E-02  0.3668E-02  0.2706E-03
  0.3468E-02  0.3668E-02  0.2373E-03
  0.3429E-02  0.3668E-02  0.2071E-03
  0.3398E-02  0.3668E-02  0.1821E-03
  0.3376E-02  0.3668E-02  0.1644E-03
  0.3365E-02  0.3668E-02  0.1553E-03
  0.3365E-02  0.3668E-02  0.1553E-03
  0.3376E-02  0.3668E-02  0.1644E-03
  0.3398E-02  0.3668E-02  0.1821E-03
  0.3429E-02  0.3668E-02  0.2071E-03
  0.3468E-02  0.3668E-02  0.2373E-03
  0.3511E-02  0.3668E-02  0.2706E-03
  0.3557E-02  0.3668E-02  0.3042E-03
  0.3602E-02  0.3668E-02  0.3355E-03
  0.3643E-02  0.3668E-02  0.3600E-03
  0.3676E-02  0.3668E-02  0.3762E-03
  0.3702E-02  0.3668E-02  0.3838E-03
  0.3721E-02  0.3668E-02  0.3831E-03
  0.3733E-02  0.3668E-02  0.3753E-03
  0.3738E-02  0.3668E-02  0.3621E-03
  0.3740E-02  0.3668E-02  0.3460E-03
  0.3739E-02  0.3668E-02  0.3305E-03
  0.3737E-02  0.3668E-02  0.3176E-03
  0.3735E-02  0.3668E-02  0.3099E-03
