  0.1721E-01  0.1571E-01  0.1028E-02
  0.1713E-01  0.1571E-01  0.9947E-03
  0.1700E-01  0.1571E-01  0.9407E-03
  0.1684E-01  0.1571E-01  0.8954E-03
  0.1659E-01  0.1571E-01  0.7705E-03
  0.1637E-01  0.1571E-01  0.6846E-03
  0.1617E-01  0.1571E-01  0.6287E-03
  0.1596E-01  0.1571E-01  0.5504E-03
  0.1575E-01  0.1571E-01  0.4705E-03
  0.1557E-01  0.1571E-01  0.4061E-03
  0.1541E-01  0.1571E-01  0.3501E-03
  0.1526E-01  0.1571E-01  0.2997E-03
  0.1514E-01  0.1571E-01  0.2545E-03
  0.1503E-01  0.1571E-01  0.2152E-03
  0.1495E-01  0.1571E-01  0.1825E-03
  0.1488E-01  0.1571E-01  0.1573E-03
  0.1484E-01  0.1571E-01  0.1402E-03
  0.1482E-01  0.1571E-01  0.1316E-03
  0.1482E-01  0.1571E-01  0.1316E-03
  0.1484E-01  0.1571E-01  0.1402E-03
  0.1488E-01  0.1571E-01  0.1573E-03
  0.1495E-01  0.1571E-01  0.1825E-03
  0.1503E-01  0.1571E-01  0.2152E-03
  0.1514E-01  0.1571E-01  0.2545E-03
  0.1526E-01  0.1571E-01  0.2997E-03
  0.1541E-01  0.1571E-01  0.3501E-03
  0.1557E-01  0.1571E-01  0.4061E-03
  0.1575E-01  0.1571E-01  0.4705E-03
  0.1596E-01  0.1571E-01  0.5504E-03
  0.1617E-01  0.1571E-01  0.6287E-03
  0.1637E-01  0.1571E-01  0.6846E-03
  0.1659E-01  0.1571E-01  0.7705E-03
  0.1684E-01  0.1571E-01  0.8954E-03
  0.1700E-01  0.1571E-01  0.9407E-03
  0.1713E-01  0.1571E-01  0.9947E-03
  0.1721E-01  0.1571E-01  0.1028E-02
