  0.4525E-01  0.4326E-01  0.6303E-03
  0.4518E-01  0.4326E-01  0.6198E-03
  0.4506E-01  0.4326E-01  0.5972E-03
  0.4490E-01  0.4326E-01  0.5655E-03
  0.4469E-01  0.4326E-01  0.5227E-03
  0.4445E-01  0.4326E-01  0.4744E-03
  0.4421E-01  0.4326E-01  0.4270E-03
  0.4397E-01  0.4326E-01  0.3802E-03
  0.4374E-01  0.4326E-01  0.3369E-03
  0.4352E-01  0.4326E-01  0.2984E-03
  0.4332E-01  0.4326E-01  0.2649E-03
  0.4314E-01  0.4326E-01  0.2361E-03
  0.4298E-01  0.4326E-01  0.2116E-03
  0.4285E-01  0.4326E-01  0.1910E-03
  0.4274E-01  0.4326E-01  0.1748E-03
  0.4266E-01  0.4326E-01  0.1624E-03
  0.4261E-01  0.4326E-01  0.1540E-03
  0.4258E-01  0.4326E-01  0.1498E-03
  0.4258E-01  0.4326E-01  0.1498E-03
  0.4261E-01  0.4326E-01  0.1540E-03
  0.4266E-01  0.4326E-01  0.1624E-03
  0.4274E-01  0.4326E-01  0.1748E-03
  0.4285E-01  0.4326E-01  0.1910E-03
  0.4298E-01  0.4326E-01  0.2116E-03
  0.4314E-01  0.4326E-01  0.2361E-03
  0.4332E-01  0.4326E-01  0.2649E-03
  0.4352E-01  0.4326E-01  0.2984E-03
  0.4374E-01  0.4326E-01  0.3369E-03
  0.4397E-01  0.4326E-01  0.3802E-03
  0.4421E-01  0.4326E-01  0.4270E-03
  0.4445E-01  0.4326E-01  0.4744E-03
  0.4469E-01  0.4326E-01  0.5227E-03
  0.4490E-01  0.4326E-01  0.5655E-03
  0.4506E-01  0.4326E-01  0.5972E-03
  0.4518E-01  0.4326E-01  0.6198E-03
  0.4525E-01  0.4326E-01  0.6303E-03
