  0.3583E-03  0.3012E-03  0.8972E-04
  0.3546E-03  0.3012E-03  0.8652E-04
  0.3474E-03  0.3012E-03  0.8026E-04
  0.3385E-03  0.3012E-03  0.7279E-04
  0.3290E-03  0.3012E-03  0.6486E-04
  0.3183E-03  0.3012E-03  0.5603E-04
  0.3079E-03  0.3012E-03  0.4751E-04
  0.2994E-03  0.3012E-03  0.4084E-04
  0.2928E-03  0.3012E-03  0.3608E-04
  0.2877E-03  0.3012E-03  0.3271E-04
  0.2839E-03  0.3012E-03  0.3040E-04
  0.2808E-03  0.3012E-03  0.2873E-04
  0.2784E-03  0.3012E-03  0.2754E-04
  0.2767E-03  0.3012E-03  0.2684E-04
  0.2754E-03  0.3012E-03  0.2631E-04
  0.2744E-03  0.3012E-03  0.2600E-04
  0.2738E-03  0.3012E-03  0.2581E-04
  0.2735E-03  0.3012E-03  0.2571E-04
  0.2735E-03  0.3012E-03  0.2571E-04
  0.2738E-03  0.3012E-03  0.2581E-04
  0.2744E-03  0.3012E-03  0.2600E-04
  0.2754E-03  0.3012E-03  0.2631E-04
  0.2767E-03  0.3012E-03  0.2684E-04
  0.2784E-03  0.3012E-03  0.2754E-04
  0.2808E-03  0.3012E-03  0.2873E-04
  0.2839E-03  0.3012E-03  0.3040E-04
  0.2877E-03  0.3012E-03  0.3271E-04
  0.2928E-03  0.3012E-03  0.3608E-04
  0.2994E-03  0.3012E-03  0.4084E-04
  0.3079E-03  0.3012E-03  0.4751E-04
  0.3183E-03  0.3012E-03  0.5603E-04
  0.3290E-03  0.3012E-03  0.6486E-04
  0.3385E-03  0.3012E-03  0.7279E-04
  0.3474E-03  0.3012E-03  0.8026E-04
  0.3546E-03  0.3012E-03  0.8652E-04
  0.3583E-03  0.3012E-03  0.8972E-04
