  0.5232E-02  0.4620E-02  0.6473E-03
  0.5162E-02  0.4620E-02  0.5929E-03
  0.5052E-02  0.4620E-02  0.5119E-03
  0.4935E-02  0.4620E-02  0.4314E-03
  0.4822E-02  0.4620E-02  0.3608E-03
  0.4719E-02  0.4620E-02  0.3017E-03
  0.4627E-02  0.4620E-02  0.2524E-03
  0.4545E-02  0.4620E-02  0.2118E-03
  0.4475E-02  0.4620E-02  0.1788E-03
  0.4414E-02  0.4620E-02  0.1521E-03
  0.4361E-02  0.4620E-02  0.1303E-03
  0.4317E-02  0.4620E-02  0.1125E-03
  0.4280E-02  0.4620E-02  0.9810E-04
  0.4250E-02  0.4620E-02  0.8651E-04
  0.4226E-02  0.4620E-02  0.7748E-04
  0.4208E-02  0.4620E-02  0.7082E-04
  0.4196E-02  0.4620E-02  0.6643E-04
  0.4190E-02  0.4620E-02  0.6424E-04
  0.4190E-02  0.4620E-02  0.6424E-04
  0.4196E-02  0.4620E-02  0.6643E-04
  0.4208E-02  0.4620E-02  0.7082E-04
  0.4226E-02  0.4620E-02  0.7748E-04
  0.4250E-02  0.4620E-02  0.8651E-04
  0.4280E-02  0.4620E-02  0.9810E-04
  0.4317E-02  0.4620E-02  0.1125E-03
  0.4361E-02  0.4620E-02  0.1303E-03
  0.4414E-02  0.4620E-02  0.1521E-03
  0.4475E-02  0.4620E-02  0.1788E-03
  0.4545E-02  0.4620E-02  0.2118E-03
  0.4627E-02  0.4620E-02  0.2524E-03
  0.4719E-02  0.4620E-02  0.3017E-03
  0.4822E-02  0.4620E-02  0.3608E-03
  0.4935E-02  0.4620E-02  0.4314E-03
  0.5052E-02  0.4620E-02  0.5119E-03
  0.5162E-02  0.4620E-02  0.5929E-03
  0.5232E-02  0.4620E-02  0.6473E-03
