  0.1742E-02  0.1724E-02  0.3639E-04
  0.1738E-02  0.1724E-02  0.3689E-04
  0.1733E-02  0.1724E-02  0.3780E-04
  0.1725E-02  0.1724E-02  0.3891E-04
  0.1716E-02  0.1724E-02  0.4043E-04
  0.1707E-02  0.1724E-02  0.4204E-04
  0.1698E-02  0.1724E-02  0.4332E-04
  0.1689E-02  0.1724E-02  0.4392E-04
  0.1680E-02  0.1724E-02  0.4387E-04
  0.1671E-02  0.1724E-02  0.4320E-04
  0.1662E-02  0.1724E-02  0.4198E-04
  0.1654E-02  0.1724E-02  0.4031E-04
  0.1646E-02  0.1724E-02  0.3840E-04
  0.1639E-02  0.1724E-02  0.3645E-04
  0.1633E-02  0.1724E-02  0.3462E-04
  0.1629E-02  0.1724E-02  0.3310E-04
  0.1626E-02  0.1724E-02  0.3201E-04
  0.1624E-02  0.1724E-02  0.3144E-04
  0.1624E-02  0.1724E-02  0.3144E-04
  0.1626E-02  0.1724E-02  0.3201E-04
  0.1629E-02  0.1724E-02  0.3310E-04
  0.1633E-02  0.1724E-02  0.3462E-04
  0.1639E-02  0.1724E-02  0.3645E-04
  0.1646E-02  0.1724E-02  0.3840E-04
  0.1654E-02  0.1724E-02  0.4031E-04
  0.1662E-02  0.1724E-02  0.4198E-04
  0.1671E-02  0.1724E-02  0.4320E-04
  0.1680E-02  0.1724E-02  0.4387E-04
  0.1689E-02  0.1724E-02  0.4392E-04
  0.1698E-02  0.1724E-02  0.4332E-04
  0.1707E-02  0.1724E-02  0.4204E-04
  0.1716E-02  0.1724E-02  0.4043E-04
  0.1725E-02  0.1724E-02  0.3891E-04
  0.1733E-02  0.1724E-02  0.3780E-04
  0.1738E-02  0.1724E-02  0.3689E-04
  0.1742E-02  0.1724E-02  0.3639E-04
