  0.1958E-02  0.1905E-02  0.4143E-04
  0.1954E-02  0.1905E-02  0.4208E-04
  0.1946E-02  0.1905E-02  0.4363E-04
  0.1937E-02  0.1905E-02  0.4572E-04
  0.1927E-02  0.1905E-02  0.4787E-04
  0.1916E-02  0.1905E-02  0.4973E-04
  0.1904E-02  0.1905E-02  0.5097E-04
  0.1892E-02  0.1905E-02  0.5141E-04
  0.1881E-02  0.1905E-02  0.5097E-04
  0.1869E-02  0.1905E-02  0.4965E-04
  0.1858E-02  0.1905E-02  0.4718E-04
  0.1846E-02  0.1905E-02  0.4406E-04
  0.1836E-02  0.1905E-02  0.4086E-04
  0.1827E-02  0.1905E-02  0.3783E-04
  0.1820E-02  0.1905E-02  0.3517E-04
  0.1815E-02  0.1905E-02  0.3304E-04
  0.1811E-02  0.1905E-02  0.3156E-04
  0.1809E-02  0.1905E-02  0.3080E-04
  0.1809E-02  0.1905E-02  0.3080E-04
  0.1811E-02  0.1905E-02  0.3156E-04
  0.1815E-02  0.1905E-02  0.3304E-04
  0.1820E-02  0.1905E-02  0.3517E-04
  0.1827E-02  0.1905E-02  0.3783E-04
  0.1836E-02  0.1905E-02  0.4086E-04
  0.1846E-02  0.1905E-02  0.4406E-04
  0.1858E-02  0.1905E-02  0.4718E-04
  0.1869E-02  0.1905E-02  0.4965E-04
  0.1881E-02  0.1905E-02  0.5097E-04
  0.1892E-02  0.1905E-02  0.5141E-04
  0.1904E-02  0.1905E-02  0.5097E-04
  0.1916E-02  0.1905E-02  0.4973E-04
  0.1927E-02  0.1905E-02  0.4787E-04
  0.1937E-02  0.1905E-02  0.4572E-04
  0.1946E-02  0.1905E-02  0.4363E-04
  0.1954E-02  0.1905E-02  0.4208E-04
  0.1958E-02  0.1905E-02  0.4143E-04
