  0.1420E-02  0.1448E-02  0.9081E-04
  0.1419E-02  0.1448E-02  0.9063E-04
  0.1416E-02  0.1448E-02  0.9030E-04
  0.1413E-02  0.1448E-02  0.8982E-04
  0.1409E-02  0.1448E-02  0.8928E-04
  0.1404E-02  0.1448E-02  0.8776E-04
  0.1398E-02  0.1448E-02  0.8622E-04
  0.1389E-02  0.1448E-02  0.8216E-04
  0.1378E-02  0.1448E-02  0.7517E-04
  0.1366E-02  0.1448E-02  0.6756E-04
  0.1354E-02  0.1448E-02  0.6001E-04
  0.1344E-02  0.1448E-02  0.5386E-04
  0.1336E-02  0.1448E-02  0.4927E-04
  0.1329E-02  0.1448E-02  0.4571E-04
  0.1324E-02  0.1448E-02  0.4296E-04
  0.1320E-02  0.1448E-02  0.4093E-04
  0.1318E-02  0.1448E-02  0.3962E-04
  0.1316E-02  0.1448E-02  0.3904E-04
  0.1316E-02  0.1448E-02  0.3904E-04
  0.1318E-02  0.1448E-02  0.3962E-04
  0.1320E-02  0.1448E-02  0.4093E-04
  0.1324E-02  0.1448E-02  0.4296E-04
  0.1329E-02  0.1448E-02  0.4571E-04
  0.1336E-02  0.1448E-02  0.4927E-04
  0.1344E-02  0.1448E-02  0.5386E-04
  0.1354E-02  0.1448E-02  0.6001E-04
  0.1366E-02  0.1448E-02  0.6756E-04
  0.1378E-02  0.1448E-02  0.7517E-04
  0.1389E-02  0.1448E-02  0.8216E-04
  0.1398E-02  0.1448E-02  0.8622E-04
  0.1404E-02  0.1448E-02  0.8776E-04
  0.1409E-02  0.1448E-02  0.8928E-04
  0.1413E-02  0.1448E-02  0.8982E-04
  0.1416E-02  0.1448E-02  0.9030E-04
  0.1419E-02  0.1448E-02  0.9063E-04
  0.1420E-02  0.1448E-02  0.9081E-04
