  0.5546E-03  0.5405E-03  0.6754E-04
  0.5582E-03  0.5405E-03  0.7215E-04
  0.5601E-03  0.5405E-03  0.7591E-04
  0.5539E-03  0.5405E-03  0.7232E-04
  0.5469E-03  0.5405E-03  0.6849E-04
  0.5426E-03  0.5405E-03  0.6770E-04
  0.5390E-03  0.5405E-03  0.6758E-04
  0.5352E-03  0.5405E-03  0.6733E-04
  0.5310E-03  0.5405E-03  0.6643E-04
  0.5263E-03  0.5405E-03  0.6493E-04
  0.5215E-03  0.5405E-03  0.6299E-04
  0.5167E-03  0.5405E-03  0.6073E-04
  0.5121E-03  0.5405E-03  0.5830E-04
  0.5078E-03  0.5405E-03  0.5587E-04
  0.5039E-03  0.5405E-03  0.5344E-04
  0.5007E-03  0.5405E-03  0.5141E-04
  0.4986E-03  0.5405E-03  0.4999E-04
  0.4975E-03  0.5405E-03  0.4927E-04
  0.4975E-03  0.5405E-03  0.4927E-04
  0.4986E-03  0.5405E-03  0.4999E-04
  0.5007E-03  0.5405E-03  0.5141E-04
  0.5039E-03  0.5405E-03  0.5344E-04
  0.5078E-03  0.5405E-03  0.5587E-04
  0.5121E-03  0.5405E-03  0.5830E-04
  0.5167E-03  0.5405E-03  0.6073E-04
  0.5215E-03  0.5405E-03  0.6299E-04
  0.5263E-03  0.5405E-03  0.6493E-04
  0.5310E-03  0.5405E-03  0.6643E-04
  0.5352E-03  0.5405E-03  0.6733E-04
  0.5390E-03  0.5405E-03  0.6758E-04
  0.5426E-03  0.5405E-03  0.6770E-04
  0.5469E-03  0.5405E-03  0.6849E-04
  0.5539E-03  0.5405E-03  0.7232E-04
  0.5601E-03  0.5405E-03  0.7591E-04
  0.5582E-03  0.5405E-03  0.7215E-04
  0.5546E-03  0.5405E-03  0.6754E-04
