  0.1278E-02  0.1248E-02  0.1066E-03
  0.1278E-02  0.1248E-02  0.1096E-03
  0.1272E-02  0.1248E-02  0.1088E-03
  0.1270E-02  0.1248E-02  0.1136E-03
  0.1270E-02  0.1248E-02  0.1221E-03
  0.1267E-02  0.1248E-02  0.1290E-03
  0.1262E-02  0.1248E-02  0.1325E-03
  0.1252E-02  0.1248E-02  0.1318E-03
  0.1240E-02  0.1248E-02  0.1280E-03
  0.1225E-02  0.1248E-02  0.1219E-03
  0.1209E-02  0.1248E-02  0.1129E-03
  0.1194E-02  0.1248E-02  0.1035E-03
  0.1179E-02  0.1248E-02  0.9440E-04
  0.1166E-02  0.1248E-02  0.8617E-04
  0.1156E-02  0.1248E-02  0.7917E-04
  0.1147E-02  0.1248E-02  0.7369E-04
  0.1142E-02  0.1248E-02  0.6994E-04
  0.1139E-02  0.1248E-02  0.6803E-04
  0.1139E-02  0.1248E-02  0.6803E-04
  0.1142E-02  0.1248E-02  0.6994E-04
  0.1147E-02  0.1248E-02  0.7369E-04
  0.1156E-02  0.1248E-02  0.7917E-04
  0.1166E-02  0.1248E-02  0.8617E-04
  0.1179E-02  0.1248E-02  0.9440E-04
  0.1194E-02  0.1248E-02  0.1035E-03
  0.1209E-02  0.1248E-02  0.1129E-03
  0.1225E-02  0.1248E-02  0.1219E-03
  0.1240E-02  0.1248E-02  0.1280E-03
  0.1252E-02  0.1248E-02  0.1318E-03
  0.1262E-02  0.1248E-02  0.1325E-03
  0.1267E-02  0.1248E-02  0.1290E-03
  0.1270E-02  0.1248E-02  0.1221E-03
  0.1270E-02  0.1248E-02  0.1136E-03
  0.1272E-02  0.1248E-02  0.1088E-03
  0.1278E-02  0.1248E-02  0.1096E-03
  0.1278E-02  0.1248E-02  0.1066E-03
