  0.2673E-02  0.2594E-02  0.2015E-03
  0.2675E-02  0.2594E-02  0.2076E-03
  0.2672E-02  0.2594E-02  0.2127E-03
  0.2663E-02  0.2594E-02  0.2146E-03
  0.2628E-02  0.2594E-02  0.1939E-03
  0.2581E-02  0.2594E-02  0.1618E-03
  0.2541E-02  0.2594E-02  0.1378E-03
  0.2509E-02  0.2594E-02  0.1217E-03
  0.2483E-02  0.2594E-02  0.1111E-03
  0.2460E-02  0.2594E-02  0.1023E-03
  0.2436E-02  0.2594E-02  0.9160E-04
  0.2414E-02  0.2594E-02  0.8107E-04
  0.2395E-02  0.2594E-02  0.7305E-04
  0.2380E-02  0.2594E-02  0.6693E-04
  0.2369E-02  0.2594E-02  0.6262E-04
  0.2361E-02  0.2594E-02  0.5961E-04
  0.2355E-02  0.2594E-02  0.5765E-04
  0.2352E-02  0.2594E-02  0.5667E-04
  0.2352E-02  0.2594E-02  0.5667E-04
  0.2355E-02  0.2594E-02  0.5765E-04
  0.2361E-02  0.2594E-02  0.5961E-04
  0.2369E-02  0.2594E-02  0.6262E-04
  0.2380E-02  0.2594E-02  0.6693E-04
  0.2395E-02  0.2594E-02  0.7305E-04
  0.2414E-02  0.2594E-02  0.8107E-04
  0.2436E-02  0.2594E-02  0.9160E-04
  0.2460E-02  0.2594E-02  0.1023E-03
  0.2483E-02  0.2594E-02  0.1111E-03
  0.2509E-02  0.2594E-02  0.1217E-03
  0.2541E-02  0.2594E-02  0.1378E-03
  0.2581E-02  0.2594E-02  0.1618E-03
  0.2628E-02  0.2594E-02  0.1939E-03
  0.2663E-02  0.2594E-02  0.2146E-03
  0.2672E-02  0.2594E-02  0.2127E-03
  0.2675E-02  0.2594E-02  0.2076E-03
  0.2673E-02  0.2594E-02  0.2015E-03
