  0.9102E-01  0.7964E-01  0.4980E-02
  0.9076E-01  0.7964E-01  0.4939E-02
  0.9031E-01  0.7964E-01  0.4908E-02
  0.8994E-01  0.7964E-01  0.5101E-02
  0.8994E-01  0.7964E-01  0.5783E-02
  0.8979E-01  0.7964E-01  0.6370E-02
  0.8761E-01  0.7964E-01  0.4952E-02
  0.8479E-01  0.7964E-01  0.2879E-02
  0.8302E-01  0.7964E-01  0.1821E-02
  0.8196E-01  0.7964E-01  0.1417E-02
  0.8123E-01  0.7964E-01  0.1284E-02
  0.8063E-01  0.7964E-01  0.1202E-02
  0.8006E-01  0.7964E-01  0.1076E-02
  0.7955E-01  0.7964E-01  0.9388E-03
  0.7912E-01  0.7964E-01  0.8093E-03
  0.7880E-01  0.7964E-01  0.7124E-03
  0.7859E-01  0.7964E-01  0.6441E-03
  0.7848E-01  0.7964E-01  0.6115E-03
  0.7848E-01  0.7964E-01  0.6115E-03
  0.7859E-01  0.7964E-01  0.6441E-03
  0.7880E-01  0.7964E-01  0.7124E-03
  0.7912E-01  0.7964E-01  0.8093E-03
  0.7955E-01  0.7964E-01  0.9388E-03
  0.8006E-01  0.7964E-01  0.1076E-02
  0.8063E-01  0.7964E-01  0.1202E-02
  0.8123E-01  0.7964E-01  0.1284E-02
  0.8196E-01  0.7964E-01  0.1417E-02
  0.8302E-01  0.7964E-01  0.1821E-02
  0.8479E-01  0.7964E-01  0.2879E-02
  0.8761E-01  0.7964E-01  0.4952E-02
  0.8979E-01  0.7964E-01  0.6370E-02
  0.8994E-01  0.7964E-01  0.5783E-02
  0.8994E-01  0.7964E-01  0.5101E-02
  0.9031E-01  0.7964E-01  0.4908E-02
  0.9076E-01  0.7964E-01  0.4939E-02
  0.9102E-01  0.7964E-01  0.4980E-02
