  0.7009E-02  0.6855E-02  0.5534E-03
  0.6989E-02  0.6855E-02  0.5415E-03
  0.6953E-02  0.6855E-02  0.5225E-03
  0.6910E-02  0.6855E-02  0.5029E-03
  0.6863E-02  0.6855E-02  0.4838E-03
  0.6815E-02  0.6855E-02  0.4667E-03
  0.6765E-02  0.6855E-02  0.4481E-03
  0.6711E-02  0.6855E-02  0.4262E-03
  0.6655E-02  0.6855E-02  0.4019E-03
  0.6597E-02  0.6855E-02  0.3736E-03
  0.6538E-02  0.6855E-02  0.3420E-03
  0.6482E-02  0.6855E-02  0.3096E-03
  0.6428E-02  0.6855E-02  0.2772E-03
  0.6379E-02  0.6855E-02  0.2465E-03
  0.6337E-02  0.6855E-02  0.2191E-03
  0.6304E-02  0.6855E-02  0.1969E-03
  0.6281E-02  0.6855E-02  0.1810E-03
  0.6269E-02  0.6855E-02  0.1728E-03
  0.6269E-02  0.6855E-02  0.1728E-03
  0.6281E-02  0.6855E-02  0.1810E-03
  0.6304E-02  0.6855E-02  0.1969E-03
  0.6337E-02  0.6855E-02  0.2191E-03
  0.6379E-02  0.6855E-02  0.2465E-03
  0.6428E-02  0.6855E-02  0.2772E-03
  0.6482E-02  0.6855E-02  0.3096E-03
  0.6538E-02  0.6855E-02  0.3420E-03
  0.6597E-02  0.6855E-02  0.3736E-03
  0.6655E-02  0.6855E-02  0.4019E-03
  0.6711E-02  0.6855E-02  0.4262E-03
  0.6765E-02  0.6855E-02  0.4481E-03
  0.6815E-02  0.6855E-02  0.4667E-03
  0.6863E-02  0.6855E-02  0.4838E-03
  0.6910E-02  0.6855E-02  0.5029E-03
  0.6953E-02  0.6855E-02  0.5225E-03
  0.6989E-02  0.6855E-02  0.5415E-03
  0.7009E-02  0.6855E-02  0.5534E-03
