  0.1097      0.1049      0.4980E-02
  0.1094      0.1049      0.4822E-02
  0.1087      0.1049      0.4457E-02
  0.1077      0.1049      0.3980E-02
  0.1066      0.1049      0.3518E-02
  0.1056      0.1049      0.3149E-02
  0.1048      0.1049      0.3056E-02
  0.1046      0.1049      0.3573E-02
  0.1049      0.1049      0.4518E-02
  0.1043      0.1049      0.4531E-02
  0.1025      0.1049      0.3313E-02
  0.1008      0.1049      0.2149E-02
  0.9967E-01  0.1049      0.1459E-02
  0.9892E-01  0.1049      0.1084E-02
  0.9842E-01  0.1049      0.8808E-03
  0.9809E-01  0.1049      0.7821E-03
  0.9789E-01  0.1049      0.7306E-03
  0.9779E-01  0.1049      0.7101E-03
  0.9779E-01  0.1049      0.7101E-03
  0.9789E-01  0.1049      0.7306E-03
  0.9809E-01  0.1049      0.7821E-03
  0.9842E-01  0.1049      0.8808E-03
  0.9892E-01  0.1049      0.1084E-02
  0.9967E-01  0.1049      0.1459E-02
  0.1008      0.1049      0.2149E-02
  0.1025      0.1049      0.3313E-02
  0.1043      0.1049      0.4531E-02
  0.1049      0.1049      0.4518E-02
  0.1046      0.1049      0.3573E-02
  0.1048      0.1049      0.3056E-02
  0.1056      0.1049      0.3149E-02
  0.1066      0.1049      0.3518E-02
  0.1077      0.1049      0.3980E-02
  0.1087      0.1049      0.4457E-02
  0.1094      0.1049      0.4822E-02
  0.1097      0.1049      0.4980E-02
