  0.9027E-03  0.9222E-03  0.3277E-04
  0.9015E-03  0.9222E-03  0.3302E-04
  0.8996E-03  0.9222E-03  0.3374E-04
  0.8974E-03  0.9222E-03  0.3495E-04
  0.8950E-03  0.9222E-03  0.3662E-04
  0.8926E-03  0.9222E-03  0.3840E-04
  0.8900E-03  0.9222E-03  0.4015E-04
  0.8873E-03  0.9222E-03  0.4154E-04
  0.8843E-03  0.9222E-03  0.4250E-04
  0.8810E-03  0.9222E-03  0.4287E-04
  0.8775E-03  0.9222E-03  0.4268E-04
  0.8739E-03  0.9222E-03  0.4207E-04
  0.8704E-03  0.9222E-03  0.4110E-04
  0.8670E-03  0.9222E-03  0.3989E-04
  0.8639E-03  0.9222E-03  0.3860E-04
  0.8615E-03  0.9222E-03  0.3746E-04
  0.8598E-03  0.9222E-03  0.3661E-04
  0.8589E-03  0.9222E-03  0.3617E-04
  0.8589E-03  0.9222E-03  0.3617E-04
  0.8598E-03  0.9222E-03  0.3661E-04
  0.8615E-03  0.9222E-03  0.3746E-04
  0.8639E-03  0.9222E-03  0.3860E-04
  0.8670E-03  0.9222E-03  0.3989E-04
  0.8704E-03  0.9222E-03  0.4110E-04
  0.8739E-03  0.9222E-03  0.4207E-04
  0.8775E-03  0.9222E-03  0.4268E-04
  0.8810E-03  0.9222E-03  0.4287E-04
  0.8843E-03  0.9222E-03  0.4250E-04
  0.8873E-03  0.9222E-03  0.4154E-04
  0.8900E-03  0.9222E-03  0.4015E-04
  0.8926E-03  0.9222E-03  0.3840E-04
  0.8950E-03  0.9222E-03  0.3662E-04
  0.8974E-03  0.9222E-03  0.3495E-04
  0.8996E-03  0.9222E-03  0.3374E-04
  0.9015E-03  0.9222E-03  0.3302E-04
  0.9027E-03  0.9222E-03  0.3277E-04
