  0.2380E-01  0.2011E-01  0.2277E-02
  0.2369E-01  0.2011E-01  0.2247E-02
  0.2346E-01  0.2011E-01  0.2164E-02
  0.2311E-01  0.2011E-01  0.1997E-02
  0.2265E-01  0.2011E-01  0.1750E-02
  0.2212E-01  0.2011E-01  0.1451E-02
  0.2160E-01  0.2011E-01  0.1151E-02
  0.2115E-01  0.2011E-01  0.9026E-03
  0.2076E-01  0.2011E-01  0.7074E-03
  0.2044E-01  0.2011E-01  0.5582E-03
  0.2017E-01  0.2011E-01  0.4454E-03
  0.1996E-01  0.2011E-01  0.3606E-03
  0.1978E-01  0.2011E-01  0.2974E-03
  0.1964E-01  0.2011E-01  0.2506E-03
  0.1954E-01  0.2011E-01  0.2167E-03
  0.1946E-01  0.2011E-01  0.1932E-03
  0.1941E-01  0.2011E-01  0.1783E-03
  0.1938E-01  0.2011E-01  0.1711E-03
  0.1938E-01  0.2011E-01  0.1711E-03
  0.1941E-01  0.2011E-01  0.1783E-03
  0.1946E-01  0.2011E-01  0.1932E-03
  0.1954E-01  0.2011E-01  0.2167E-03
  0.1964E-01  0.2011E-01  0.2506E-03
  0.1978E-01  0.2011E-01  0.2974E-03
  0.1996E-01  0.2011E-01  0.3606E-03
  0.2017E-01  0.2011E-01  0.4454E-03
  0.2044E-01  0.2011E-01  0.5582E-03
  0.2076E-01  0.2011E-01  0.7074E-03
  0.2115E-01  0.2011E-01  0.9026E-03
  0.2160E-01  0.2011E-01  0.1151E-02
  0.2212E-01  0.2011E-01  0.1451E-02
  0.2265E-01  0.2011E-01  0.1750E-02
  0.2311E-01  0.2011E-01  0.1997E-02
  0.2346E-01  0.2011E-01  0.2164E-02
  0.2369E-01  0.2011E-01  0.2247E-02
  0.2380E-01  0.2011E-01  0.2277E-02
