  0.4770E-01  0.4791E-01  0.1935E-02
  0.4770E-01  0.4791E-01  0.1984E-02
  0.4771E-01  0.4791E-01  0.2077E-02
  0.4766E-01  0.4791E-01  0.2146E-02
  0.4753E-01  0.4791E-01  0.2155E-02
  0.4725E-01  0.4791E-01  0.2049E-02
  0.4686E-01  0.4791E-01  0.1840E-02
  0.4643E-01  0.4791E-01  0.1594E-02
  0.4604E-01  0.4791E-01  0.1386E-02
  0.4572E-01  0.4791E-01  0.1246E-02
  0.4543E-01  0.4791E-01  0.1126E-02
  0.4512E-01  0.4791E-01  0.9708E-03
  0.4483E-01  0.4791E-01  0.8202E-03
  0.4459E-01  0.4791E-01  0.6987E-03
  0.4441E-01  0.4791E-01  0.6102E-03
  0.4427E-01  0.4791E-01  0.5457E-03
  0.4418E-01  0.4791E-01  0.5044E-03
  0.4414E-01  0.4791E-01  0.4845E-03
  0.4414E-01  0.4791E-01  0.4845E-03
  0.4418E-01  0.4791E-01  0.5044E-03
  0.4427E-01  0.4791E-01  0.5457E-03
  0.4441E-01  0.4791E-01  0.6102E-03
  0.4459E-01  0.4791E-01  0.6987E-03
  0.4483E-01  0.4791E-01  0.8202E-03
  0.4512E-01  0.4791E-01  0.9708E-03
  0.4543E-01  0.4791E-01  0.1126E-02
  0.4572E-01  0.4791E-01  0.1246E-02
  0.4604E-01  0.4791E-01  0.1386E-02
  0.4643E-01  0.4791E-01  0.1594E-02
  0.4686E-01  0.4791E-01  0.1840E-02
  0.4725E-01  0.4791E-01  0.2049E-02
  0.4753E-01  0.4791E-01  0.2155E-02
  0.4766E-01  0.4791E-01  0.2146E-02
  0.4771E-01  0.4791E-01  0.2077E-02
  0.4770E-01  0.4791E-01  0.1984E-02
  0.4770E-01  0.4791E-01  0.1935E-02
