  0.8653E-03  0.7989E-03  0.4541E-04
  0.8623E-03  0.7989E-03  0.4432E-04
  0.8566E-03  0.7989E-03  0.4225E-04
  0.8490E-03  0.7989E-03  0.3942E-04
  0.8401E-03  0.7989E-03  0.3609E-04
  0.8307E-03  0.7989E-03  0.3251E-04
  0.8212E-03  0.7989E-03  0.2897E-04
  0.8122E-03  0.7989E-03  0.2566E-04
  0.8039E-03  0.7989E-03  0.2270E-04
  0.7963E-03  0.7989E-03  0.2013E-04
  0.7897E-03  0.7989E-03  0.1794E-04
  0.7839E-03  0.7989E-03  0.1612E-04
  0.7790E-03  0.7989E-03  0.1465E-04
  0.7750E-03  0.7989E-03  0.1348E-04
  0.7718E-03  0.7989E-03  0.1258E-04
  0.7694E-03  0.7989E-03  0.1193E-04
  0.7679E-03  0.7989E-03  0.1151E-04
  0.7671E-03  0.7989E-03  0.1130E-04
  0.7671E-03  0.7989E-03  0.1130E-04
  0.7679E-03  0.7989E-03  0.1151E-04
  0.7694E-03  0.7989E-03  0.1193E-04
  0.7718E-03  0.7989E-03  0.1258E-04
  0.7750E-03  0.7989E-03  0.1348E-04
  0.7790E-03  0.7989E-03  0.1465E-04
  0.7839E-03  0.7989E-03  0.1612E-04
  0.7897E-03  0.7989E-03  0.1794E-04
  0.7963E-03  0.7989E-03  0.2013E-04
  0.8039E-03  0.7989E-03  0.2270E-04
  0.8122E-03  0.7989E-03  0.2566E-04
  0.8212E-03  0.7989E-03  0.2897E-04
  0.8307E-03  0.7989E-03  0.3251E-04
  0.8401E-03  0.7989E-03  0.3609E-04
  0.8490E-03  0.7989E-03  0.3942E-04
  0.8566E-03  0.7989E-03  0.4225E-04
  0.8623E-03  0.7989E-03  0.4432E-04
  0.8653E-03  0.7989E-03  0.4541E-04
