  0.4141E-02  0.3366E-02  0.3583E-03
  0.4133E-02  0.3366E-02  0.3655E-03
  0.4113E-02  0.3366E-02  0.3728E-03
  0.4081E-02  0.3366E-02  0.3756E-03
  0.4033E-02  0.3366E-02  0.3673E-03
  0.3972E-02  0.3366E-02  0.3459E-03
  0.3899E-02  0.3366E-02  0.3127E-03
  0.3823E-02  0.3366E-02  0.2735E-03
  0.3749E-02  0.3366E-02  0.2327E-03
  0.3680E-02  0.3366E-02  0.1945E-03
  0.3617E-02  0.3366E-02  0.1583E-03
  0.3568E-02  0.3366E-02  0.1323E-03
  0.3525E-02  0.3366E-02  0.1096E-03
  0.3491E-02  0.3366E-02  0.9184E-04
  0.3465E-02  0.3366E-02  0.7859E-04
  0.3446E-02  0.3366E-02  0.6922E-04
  0.3434E-02  0.3366E-02  0.6325E-04
  0.3428E-02  0.3366E-02  0.6035E-04
  0.3428E-02  0.3366E-02  0.6035E-04
  0.3434E-02  0.3366E-02  0.6325E-04
  0.3446E-02  0.3366E-02  0.6922E-04
  0.3465E-02  0.3366E-02  0.7859E-04
  0.3491E-02  0.3366E-02  0.9184E-04
  0.3525E-02  0.3366E-02  0.1096E-03
  0.3568E-02  0.3366E-02  0.1323E-03
  0.3617E-02  0.3366E-02  0.1583E-03
  0.3680E-02  0.3366E-02  0.1945E-03
  0.3749E-02  0.3366E-02  0.2327E-03
  0.3823E-02  0.3366E-02  0.2735E-03
  0.3899E-02  0.3366E-02  0.3127E-03
  0.3972E-02  0.3366E-02  0.3459E-03
  0.4033E-02  0.3366E-02  0.3673E-03
  0.4081E-02  0.3366E-02  0.3756E-03
  0.4113E-02  0.3366E-02  0.3728E-03
  0.4133E-02  0.3366E-02  0.3655E-03
  0.4141E-02  0.3366E-02  0.3583E-03
