  0.8732E-02  0.8197E-02  0.1097E-02
  0.8755E-02  0.8197E-02  0.1132E-02
  0.8764E-02  0.8197E-02  0.1167E-02
  0.8748E-02  0.8197E-02  0.1185E-02
  0.8691E-02  0.8197E-02  0.1170E-02
  0.8607E-02  0.8197E-02  0.1133E-02
  0.8526E-02  0.8197E-02  0.1100E-02
  0.8401E-02  0.8197E-02  0.1024E-02
  0.8221E-02  0.8197E-02  0.8905E-03
  0.8039E-02  0.8197E-02  0.7522E-03
  0.7886E-02  0.8197E-02  0.6401E-03
  0.7761E-02  0.8197E-02  0.5515E-03
  0.7659E-02  0.8197E-02  0.4804E-03
  0.7574E-02  0.8197E-02  0.4220E-03
  0.7507E-02  0.8197E-02  0.3757E-03
  0.7456E-02  0.8197E-02  0.3407E-03
  0.7421E-02  0.8197E-02  0.3172E-03
  0.7404E-02  0.8197E-02  0.3055E-03
  0.7404E-02  0.8197E-02  0.3055E-03
  0.7421E-02  0.8197E-02  0.3172E-03
  0.7456E-02  0.8197E-02  0.3407E-03
  0.7507E-02  0.8197E-02  0.3757E-03
  0.7574E-02  0.8197E-02  0.4220E-03
  0.7659E-02  0.8197E-02  0.4804E-03
  0.7761E-02  0.8197E-02  0.5515E-03
  0.7886E-02  0.8197E-02  0.6401E-03
  0.8039E-02  0.8197E-02  0.7522E-03
  0.8221E-02  0.8197E-02  0.8905E-03
  0.8401E-02  0.8197E-02  0.1024E-02
  0.8526E-02  0.8197E-02  0.1100E-02
  0.8607E-02  0.8197E-02  0.1133E-02
  0.8691E-02  0.8197E-02  0.1170E-02
  0.8748E-02  0.8197E-02  0.1185E-02
  0.8764E-02  0.8197E-02  0.1167E-02
  0.8755E-02  0.8197E-02  0.1132E-02
  0.8732E-02  0.8197E-02  0.1097E-02
