  0.3741E-02  0.3894E-02  0.1290E-03
  0.3738E-02  0.3894E-02  0.1275E-03
  0.3732E-02  0.3894E-02  0.1246E-03
  0.3724E-02  0.3894E-02  0.1201E-03
  0.3712E-02  0.3894E-02  0.1141E-03
  0.3699E-02  0.3894E-02  0.1072E-03
  0.3687E-02  0.3894E-02  0.1016E-03
  0.3674E-02  0.3894E-02  0.9561E-04
  0.3661E-02  0.3894E-02  0.8953E-04
  0.3648E-02  0.3894E-02  0.8456E-04
  0.3637E-02  0.3894E-02  0.7990E-04
  0.3626E-02  0.3894E-02  0.7569E-04
  0.3617E-02  0.3894E-02  0.7253E-04
  0.3609E-02  0.3894E-02  0.6992E-04
  0.3603E-02  0.3894E-02  0.6784E-04
  0.3598E-02  0.3894E-02  0.6631E-04
  0.3595E-02  0.3894E-02  0.6532E-04
  0.3593E-02  0.3894E-02  0.6490E-04
  0.3593E-02  0.3894E-02  0.6490E-04
  0.3595E-02  0.3894E-02  0.6532E-04
  0.3598E-02  0.3894E-02  0.6631E-04
  0.3603E-02  0.3894E-02  0.6784E-04
  0.3609E-02  0.3894E-02  0.6992E-04
  0.3617E-02  0.3894E-02  0.7253E-04
  0.3626E-02  0.3894E-02  0.7569E-04
  0.3637E-02  0.3894E-02  0.7990E-04
  0.3648E-02  0.3894E-02  0.8456E-04
  0.3661E-02  0.3894E-02  0.8953E-04
  0.3674E-02  0.3894E-02  0.9561E-04
  0.3687E-02  0.3894E-02  0.1016E-03
  0.3699E-02  0.3894E-02  0.1072E-03
  0.3712E-02  0.3894E-02  0.1141E-03
  0.3724E-02  0.3894E-02  0.1201E-03
  0.3732E-02  0.3894E-02  0.1246E-03
  0.3738E-02  0.3894E-02  0.1275E-03
  0.3741E-02  0.3894E-02  0.1290E-03
