  0.1512E-02  0.1537E-02  0.1117E-03
  0.1510E-02  0.1537E-02  0.1115E-03
  0.1507E-02  0.1537E-02  0.1109E-03
  0.1502E-02  0.1537E-02  0.1101E-03
  0.1496E-02  0.1537E-02  0.1089E-03
  0.1487E-02  0.1537E-02  0.1058E-03
  0.1474E-02  0.1537E-02  0.9877E-04
  0.1458E-02  0.1537E-02  0.8860E-04
  0.1443E-02  0.1537E-02  0.7947E-04
  0.1429E-02  0.1537E-02  0.7223E-04
  0.1418E-02  0.1537E-02  0.6642E-04
  0.1408E-02  0.1537E-02  0.6158E-04
  0.1400E-02  0.1537E-02  0.5751E-04
  0.1393E-02  0.1537E-02  0.5407E-04
  0.1387E-02  0.1537E-02  0.5136E-04
  0.1382E-02  0.1537E-02  0.4932E-04
  0.1379E-02  0.1537E-02  0.4794E-04
  0.1378E-02  0.1537E-02  0.4726E-04
  0.1378E-02  0.1537E-02  0.4726E-04
  0.1379E-02  0.1537E-02  0.4794E-04
  0.1382E-02  0.1537E-02  0.4932E-04
  0.1387E-02  0.1537E-02  0.5136E-04
  0.1393E-02  0.1537E-02  0.5407E-04
  0.1400E-02  0.1537E-02  0.5751E-04
  0.1408E-02  0.1537E-02  0.6158E-04
  0.1418E-02  0.1537E-02  0.6642E-04
  0.1429E-02  0.1537E-02  0.7223E-04
  0.1443E-02  0.1537E-02  0.7947E-04
  0.1458E-02  0.1537E-02  0.8860E-04
  0.1474E-02  0.1537E-02  0.9877E-04
  0.1487E-02  0.1537E-02  0.1058E-03
  0.1496E-02  0.1537E-02  0.1089E-03
  0.1502E-02  0.1537E-02  0.1101E-03
  0.1507E-02  0.1537E-02  0.1109E-03
  0.1510E-02  0.1537E-02  0.1115E-03
  0.1512E-02  0.1537E-02  0.1117E-03
